# normal
23727920 39593 2.0959316355256123 1.162357662320039 1.2989067104069343 0.0
23730310 39593 2.0959316355256123 1.162398606536915 1.2990249780994707 0.0
23732700 39593 2.0959316355256123 1.1624230820756865 1.2990631129718568 0.0
23735090 39593 2.0959316355256123 1.1624495715103205 1.2990631129718568 0.0
23737480 39593 2.0959316355256123 1.1624646557893261 1.2990631129718568 0.0
23739870 39593 2.0959316355256123 1.1624755420755135 1.2990631129718568 0.0
23742260 39593 2.0959316355256123 1.1625146898776562 1.2990956891088068 0.0
23744650 39593 2.0959316355256123 1.1625412182976802 1.2990956891088068 0.0
23747040 39593 2.0959316355256123 1.1625574971653452 1.2990956891088068 0.0
23749430 39593 2.0959316355256123 1.1626037608026125 1.2992529586933408 0.0
23751820 39593 2.0959316355256123 1.1626389938340425 1.2992584843971204 0.0
23754210 39593 2.0959316355256123 1.1626693467813487 1.2992641833014977 0.0
23756600 39593 2.0959316355256123 1.1626888428580837 1.2992641833014977 0.0
23758990 39593 2.0959316355256123 1.162702663728362 1.299267940833277 0.0
23761380 39593 2.0959316355256123 1.162731830398051 1.2993338583280702 0.0
23763770 39593 2.0959316355256123 1.1627972566028102 1.2994645041833615 0.0
23766160 39593 2.0959316355256123 1.1628351433770252 1.2994645041833615 0.0
23768550 39593 2.0959316355256123 1.1628869309582472 1.299475423571898 0.0
23770940 39593 2.0959316355256123 1.1629083350328089 1.299475423571898 0.0
23773330 39593 2.0959316355256123 1.1629600556180026 1.299475423571898 0.0
23775720 39593 2.0959316355256123 1.1630002016731413 1.2994907273838228 0.0
23778110 39593 2.0959316355256123 1.1630318311629713 1.2994907273838228 0.0
23780500 39593 2.0959316355256123 1.163048034398315 1.2994907273838228 0.0
23782890 39593 2.0959316355256123 1.163061564545098 1.2994907273838228 0.0
23785280 39593 2.0959316355256123 1.163082315214562 1.2994907273838228 0.0
23787670 39593 2.0959316355256123 1.1631225963899814 1.299600537818854 0.0
23790060 39593 2.0959316355256123 1.1631435151407419 1.299600537818854 0.0
23792450 39593 2.0959316355256123 1.1632222608858698 1.2996210623202558 0.0
23794840 39593 2.0959316355256123 1.1632832998226141 1.2996210623202558 0.0
23797230 39593 2.0959316355256123 1.1633014463532458 1.299700360886785 0.0
23799620 39593 2.0959316355256123 1.1633280142541649 1.2997499890454396 0.0
23802010 39593 2.0959316355256123 1.1633556467481956 1.2998402102783544 0.0
23804400 39593 2.0959316355256123 1.1633906585353957 1.2998402102783544 0.0
23806790 39593 2.0959316355256123 1.1634037766601848 1.2998402102783544 0.0
23809180 39593 2.0959316355256123 1.1634295139921846 1.2998402102783544 0.0
23811570 39593 2.0959316355256123 1.163445404765644 1.2998402102783544 0.0
23813960 39593 2.0959316355256123 1.1634615825634755 1.2998402102783544 0.0
23816350 39594 2.0959316355256123 1.1634512411451983 1.299797310571717 0.0
23818740 39594 2.0959316355256123 1.1634701753103147 1.299797310571717 0.0
23821130 39594 2.0959316355256123 1.1635021637068717 1.2999061693928775 0.0
23823520 39594 2.0959316355256123 1.1635458386216777 1.3000299123175134 0.0
23825910 39594 2.0959316355256123 1.1635862633022134 1.3001955524126694 0.0
23828300 39594 2.0959316355256123 1.1636223731882187 1.3002515656253042 0.0
23830690 39594 2.0959316355256123 1.1636502209259452 1.3003010920053815 0.0
23833080 39594 2.0959316355256123 1.1636893489268045 1.3003721766520302 0.0
23835470 39595 2.0959316355256123 1.1636790304204934 1.300351409031993 0.0
23837860 39595 2.0959316355256123 1.1637152313619854 1.300433491588681 0.0
23840250 39595 2.0959316355256123 1.1637348271033308 1.300433491588681 0.0
23842640 39595 2.0959316355256123 1.1637796914431906 1.3005167171466612 0.0
23845030 39595 2.0959316355256123 1.163792856744757 1.3005167171466612 0.0
23847420 39595 2.0959316355256123 1.1638097803542615 1.300574654734117 0.0
23849810 39595 2.0959316355256123 1.1638549993804685 1.3006010351804027 0.0
23852200 39596 2.0959316355256123 1.163848577954213 1.3005878449572599 0.0
23854590 39596 2.0959316355256123 1.163890571542646 1.300623919512632 0.0
23856980 39596 2.0959316355256123 1.1639299360306918 1.300709196431657 0.0
23859370 39596 2.0959316355256123 1.1639561442916924 1.3007173561748042 0.0
23861760 39596 2.0959316355256123 1.1639947501517485 1.3007853660462536 0.0
23864150 39596 2.0959316355256123 1.1640165910029994 1.3007853660462536 0.0
23866540 39597 2.0959316355256123 1.1640203161936182 1.3007852924253593 0.0
23868930 39597 2.0959316355256123 1.164072898886869 1.3008714249982782 0.0
23871320 39597 2.0959316355256123 1.164129899289086 1.3009649885163252 0.0
23873710 39597 2.0959316355256123 1.1641617020565507 1.3009649885163252 0.0
23876100 39597 2.0959316355256123 1.164181184347984 1.300973448195898 0.0
23878490 39597 2.0959316355256123 1.16420084956341 1.3009791626894274 0.0
23880880 39597 2.0959316355256123 1.164226465615352 1.3009791626894274 0.0
23883270 39598 2.0959316355256123 1.1642257145253019 1.3010062730284089 0.0
23885660 39598 2.0959316355256123 1.1642401014872328 1.301046965804443 0.0
23888050 39599 2.0959316355256123 1.1642644622419263 1.3010647919765417 0.0
23890440 39599 2.0959316355256123 1.164286569834743 1.3010647919765417 0.0
23892830 39599 2.0959316355256123 1.164300698266259 1.3010918100076143 0.0
23895220 39599 2.0959316355256123 1.1643430134860562 1.3011300388039162 0.0
23897610 39599 2.0959316355256123 1.1643907401708893 1.301193114733955 0.0
23900000 39599 2.0959316355256123 1.164417073314799 1.301219368436789 0.0
23902390 39599 2.0959316355256123 1.1644350285582796 1.3012585574623967 0.0
23904780 39599 2.0959316355256123 1.1644754033767022 1.3014228802493524 0.0
23907170 39599 2.0959316355256123 1.164503435131759 1.3014228802493524 0.0
23909560 39599 2.0959316355256123 1.1645165776731692 1.3014228802493524 0.0
23911950 39599 2.0959316355256123 1.1645493976529846 1.3015195292838513 0.0
23914340 39599 2.0959316355256123 1.1645827313995976 1.3015556625942393 0.0
23916730 39599 2.0959316355256123 1.1646191065259666 1.3015892817291923 0.0
23919120 39599 2.0959316355256123 1.164626583216809 1.3015892817291923 0.0
23921510 39599 2.0959316355256123 1.1646533337258633 1.3017025784926024 0.0
23923900 39599 2.0959316355256123 1.1646695915821472 1.3018038729637973 0.0
23926290 39599 2.0959316355256123 1.1647206876345244 1.3019134291103966 0.0
23928680 39599 2.0959316355256123 1.1647441055028926 1.3019134291103966 0.0
23931070 39599 2.0959316355256123 1.164788790739875 1.3019597187712133 0.0
23933460 39599 2.0959316355256123 1.164798812712703 1.3019597187712133 0.0
23935850 39599 2.0959316355256123 1.1648475342405769 1.3020587825862417 0.0
23938240 39599 2.0959316355256123 1.1648728944654425 1.3020831410800442 0.0
23940630 39599 2.0959316355256123 1.164898159219811 1.3021496451774481 0.0
23943020 39599 2.0959316355256123 1.1649388222064905 1.3021496451774481 0.0
23945410 39599 2.0959316355256123 1.1649671003440707 1.3021767336793957 0.0
23947800 39599 2.0959316355256123 1.1649964491004074 1.3021767336793957 0.0
23950190 39599 2.0959316355256123 1.165051828266106 1.3021767627752674 0.0
23952580 39599 2.0959316355256123 1.165096194118769 1.3021767627752674 0.0
23954970 39599 2.0959316355256123 1.1651296179895148 1.302288666280936 0.0
23957360 39599 2.0959316355256123 1.1651611338562644 1.302288666280936 0.0
23959750 39599 2.0959316355256123 1.1651955511755367 1.302288666280936 0.0
23962140 39599 2.0959316355256123 1.1652218940392887 1.302288666280936 0.0
23964530 39599 2.0959316355256123 1.1652397410100446 1.302303044241335 0.0
23966920 39599 2.0959316355256123 1.1652822190918368 1.3023206283947149 0.0
23969310 39599 2.0959316355256123 1.1653123626336956 1.3024301411512391 0.0
23971700 39599 2.0959316355256123 1.1653325193015374 1.3024301411512391 0.0
23974090 39599 2.0959316355256123 1.1653582499202286 1.3025100761857802 0.0
23976480 39599 2.0959316355256123 1.1653868278038537 1.3025100761857802 0.0
23978870 39599 2.0959316355256123 1.1654156807197806 1.3025100761857802 0.0
23981260 39599 2.0959316355256123 1.1654568485196077 1.3025634496651186 0.0
23983650 39599 2.0959316355256123 1.1654962766063757 1.3027529386375292 0.0
23986040 39600 2.0959316355256123 1.1655074398005116 1.3027547532626196 0.0
23988430 39600 2.0959316355256123 1.165529461311941 1.3028396909733369 0.0
23990820 39600 2.0959316355256123 1.1655651704630745 1.3028587408674157 0.0
23993210 39600 2.0959316355256123 1.1655982913311926 1.30286558849518 0.0
23995600 39600 2.0959316355256123 1.1656430008573673 1.3028784412788594 0.0
23997990 39600 2.0959316355256123 1.1656725230540295 1.3029518925880959 0.0
24000380 39600 2.0959316355256123 1.1657304449062593 1.303019796108357 0.0
24002770 39600 2.0959316355256123 1.1657610379375585 1.3030294776554732 0.0
24005160 39600 2.0959316355256123 1.165815502996499 1.3030779341707275 0.0
24007550 39600 2.0959316355256123 1.1658402937752 1.3031378292839626 0.0
24009940 39600 2.0959316355256123 1.1658696778285276 1.3031780526653556 0.0
24012330 39600 2.0959316355256123 1.1658912703719304 1.3031921891629694 0.0
24014720 39600 2.0959316355256123 1.1659271343137336 1.3032223062216428 0.0
24017110 39600 2.0959316355256123 1.16597252408207 1.3032843709594293 0.0
24019500 39600 2.0959316355256123 1.1659988679913014 1.3032843709594293 0.0
24021890 39600 2.0959316355256123 1.166017783736708 1.3032843709594293 0.0
24024280 39600 2.0959316355256123 1.166057240832856 1.3035865903174897 0.0
24026670 39600 2.0959316355256123 1.1660928017895438 1.3035865903174897 0.0
24029060 39600 2.0959316355256123 1.1661360378773267 1.3037403150779145 0.0
24031450 39600 2.0959316355256123 1.166158640503653 1.3037403150779145 0.0
24033840 39600 2.0959316355256123 1.1661975507138547 1.3038967748078978 0.0
24036230 39600 2.0959316355256123 1.166241418110629 1.3040243444648913 0.0
24038620 39600 2.0959316355256123 1.1662794614291951 1.3040243444648913 0.0
24041010 39600 2.0959316355256123 1.1663038569801312 1.3040243444648913 0.0
24043400 39600 2.0959316355256123 1.1663526777882274 1.3040243444648913 0.0
24045790 39600 2.0959316355256123 1.1663841864273983 1.3040243444648913 0.0
24048180 39600 2.0959316355256123 1.1664168568522235 1.304055361259422 0.0
24050570 39600 2.0959316355256123 1.166450972375306 1.3040836590749043 0.0
24052960 39600 2.0959316355256123 1.166468758857395 1.3040836590749043 0.0
24055350 39600 2.0959316355256123 1.166511832675634 1.3040836590749043 0.0
24057740 39600 2.0959316355256123 1.1665287117770917 1.3041034416182176 0.0
24060130 39600 2.0959316355256123 1.166563293838049 1.3041034416182176 0.0
24062520 39600 2.0959316355256123 1.1665708437327764 1.3041034416182176 0.0
24064910 39601 2.0959316355256123 1.1665517526005347 1.3041022800520015 0.0
24067300 39601 2.0959316355256123 1.1665633105784898 1.3041046031844334 0.0
24069690 39601 2.0959316355256123 1.1665863173662536 1.3041882249785206 0.0
24072080 39601 2.0959316355256123 1.1666044495617287 1.3041882249785206 0.0
24074470 39601 2.0959316355256123 1.1666447318761282 1.304204027049772 0.0
24076860 39601 2.0959316355256123 1.1666619778454976 1.304204027049772 0.0
24079250 39601 2.0959316355256123 1.1666807396762946 1.3042164249889243 0.0
24081640 39601 2.0959316355256123 1.1667110572422206 1.3042429900415127 0.0
24084030 39601 2.0959316355256123 1.1667368628284924 1.3042429900415127 0.0
24086420 39601 2.0959316355256123 1.166765900125382 1.3042429900415127 0.0
24088810 39601 2.0959316355256123 1.1668097085352065 1.304254256014006 0.0
24091200 39601 2.0959316355256123 1.166850969291763 1.3044095723738545 0.0
24093590 39601 2.0959316355256123 1.1669051386295783 1.3044160064607173 0.0
24095980 39601 2.0959316355256123 1.1669165301590039 1.3044160064607173 0.0
24098370 39601 2.0959316355256123 1.1669531618033862 1.3044160064607173 0.0
24100760 39601 2.0959316355256123 1.1670110724833977 1.3044160064607173 0.0
24103150 39601 2.0959316355256123 1.1670566294132652 1.3044522053785887 0.0
24105540 39601 2.0959316355256123 1.1670944120675673 1.3044532619020905 0.0
24107930 39601 2.0959316355256123 1.1671206234509737 1.304472674644183 0.0
24110320 39601 2.0959316355256123 1.1671407771114084 1.304472674644183 0.0
24112710 39601 2.0959316355256123 1.1671621429446692 1.304472674644183 0.0
24115100 39601 2.0959316355256123 1.1672006672973778 1.3045839825347754 0.0
24117490 39601 2.0959316355256123 1.1672580938164074 1.3047027294418403 0.0
24119880 39601 2.0959316355256123 1.1672800758235509 1.3047410092342848 0.0
24122270 39601 2.0959316355256123 1.1673112947508713 1.3047470721793872 0.0
24124660 39601 2.0959316355256123 1.1673323901655988 1.3047701834957064 0.0
24127050 39601 2.0959316355256123 1.167364427375069 1.3048382047552987 0.0
24129440 39601 2.1779310143791273 1.1673900317360368 1.3048382047552987 0.0
24131830 39601 2.1779310143791273 1.1674079779763302 1.3048382047552987 0.0
24134220 39601 2.1779310143791273 1.1674539871880134 1.3049127950437174 0.0
24136610 39601 2.1779310143791273 1.1674766362052076 1.3049127950437174 0.0
24139000 39601 2.1779310143791273 1.1675256570817445 1.3049127950437174 0.0
24141390 39601 2.1779310143791273 1.1675495488788683 1.3049274661468284 0.0
24143780 39601 2.1779310143791273 1.167588350481693 1.3049274661468284 0.0
24146170 39601 2.1779310143791273 1.1676366464626855 1.304977905157907 0.0
24148560 39601 2.1779310143791273 1.1676917605112855 1.305122733455103 0.0
24150950 39601 2.1779310143791273 1.1677274022962645 1.305122733455103 0.0
24153340 39601 2.1779310143791273 1.1677718610545307 1.3052961842512785 0.0
24155730 39601 2.1779310143791273 1.1677824428452948 1.3052961842512785 0.0
24158120 39601 2.1779310143791273 1.1678067266683554 1.3053285046556147 0.0
24160510 39601 2.1779310143791273 1.1678551959988812 1.30534663891269 0.0
24162900 39601 2.1779310143791273 1.1678766387654893 1.30534663891269 0.0
24165290 39601 2.1779310143791273 1.167910981338865 1.30537827640789 0.0
24167680 39601 2.1779310143791273 1.1679517194377378 1.3053845366451848 0.0
24170070 39601 2.1779310143791273 1.167990758533345 1.3053845366451848 0.0
24172460 39601 2.1779310143791273 1.168026085284318 1.3053845366451848 0.0
24174850 39601 2.1779310143791273 1.168063241267624 1.3053892475067754 0.0
24177240 39601 2.1779310143791273 1.1680914428699183 1.305427651431727 0.0
24179630 39601 2.1779310143791273 1.1681349695632415 1.30542894481567 0.0
24182020 39601 2.1779310143791273 1.1681618579534736 1.305485397685328 0.0
24184410 39601 2.1779310143791273 1.1682343873523189 1.3055436450537816 0.0
24186800 39601 2.1779310143791273 1.168256500034422 1.3055436450537816 0.0
24189190 39601 2.1779310143791273 1.1682723781092164 1.3055874561035954 0.0
24191580 39601 2.1779310143791273 1.1682839887979501 1.3056223192997776 0.0
24193970 39601 2.1779310143791273 1.1683125195013648 1.3056223192997776 0.0
24196360 39601 2.1779310143791273 1.1683335006639328 1.3056223192997776 0.0
24198750 39601 2.1779310143791273 1.1683594988403998 1.3056223192997776 0.0
24201140 39601 2.1779310143791273 1.1683907811989125 1.3056223192997776 0.0
24203530 39601 2.1779310143791273 1.1684019890120287 1.305661669631674 0.0
24205920 39601 2.1779310143791273 1.1684154343632747 1.305661669631674 0.0
24208310 39601 2.1779310143791273 1.1684796502407486 1.305798173997425 0.0
24210700 39602 2.1779310143791273 1.1685197813758679 1.305834612084724 0.0
24213090 39602 2.1779310143791273 1.1685467549542856 1.305834612084724 0.0
24215480 39602 2.1779310143791273 1.1685965339523134 1.305850704273694 0.0
24217870 39602 2.1779310143791273 1.1686212701476513 1.305850704273694 0.0
24220260 39602 2.1779310143791273 1.1686596694351814 1.3059194967329448 0.0
24222650 39602 2.1779310143791273 1.1686818112560249 1.3059317153660746 0.0
24225040 39602 2.1779310143791273 1.168740961614116 1.305947702996409 0.0
24227430 39602 2.1779310143791273 1.1687608735714852 1.305947702996409 0.0
24229820 39602 2.1779310143791273 1.1688172726292905 1.3060155169292897 0.0
24232210 39602 2.1779310143791273 1.1688601320755307 1.3060155169292897 0.0
24234600 39602 2.1779310143791273 1.1688811718495455 1.3060155169292897 0.0
24236990 39602 2.1779310143791273 1.1688981604352326 1.3060501775170559 0.0
24239380 39602 2.1779310143791273 1.1689165765030383 1.3060501775170559 0.0
24241770 39602 2.1779310143791273 1.1689492124527907 1.3060501775170559 0.0
24244160 39602 2.1779310143791273 1.1689729365898753 1.3060501775170559 0.0
24246550 39602 2.1779310143791273 1.1689969728225258 1.3060679476758172 0.0
24248940 39602 2.1779310143791273 1.1690172385703403 1.3060679476758172 0.0
24251330 39602 2.1779310143791273 1.1690936722866851 1.3060679476758172 0.0
24253720 39602 2.1779310143791273 1.1691255932817357 1.3060793612481676 0.0
24256110 39602 2.1779310143791273 1.1691508126941905 1.30608726626591 0.0
24258500 39602 2.1779310143791273 1.169176763712259 1.30608726626591 0.0
24260890 39602 2.1779310143791273 1.1691972979553187 1.3061211365723424 0.0
24263280 39602 2.1779310143791273 1.1692300488064937 1.306165529473291 0.0
24265670 39602 2.1779310143791273 1.1692715251358001 1.306165529473291 0.0
24268060 39602 2.1779310143791273 1.16931540883251 1.3062228233268594 0.0
24270450 39602 2.1779310143791273 1.1693461865993293 1.3062228233268594 0.0
24272840 39602 2.1779310143791273 1.1693801704001208 1.306280748576448 0.0
24275230 39602 2.1779310143791273 1.16942584423418 1.3063405063305265 0.0
24277620 39602 2.1779310143791273 1.1694547299604836 1.3064200437088687 0.0
24280010 39602 2.1779310143791273 1.169493474605257 1.3064788865136792 0.0
24282400 39602 2.1779310143791273 1.1695141926477988 1.3065659510972047 0.0
24284790 39602 2.1779310143791273 1.1695314241974495 1.3066105488762134 0.0
24287180 39603 2.1779310143791273 1.1695325504733518 1.3065743507776963 0.0
24289570 39603 2.1779310143791273 1.169552768704302 1.3066467469747307 0.0
24291960 39603 2.1779310143791273 1.1695921366265463 1.306672337737854 0.0
24294350 39603 2.1779310143791273 1.1696287945456558 1.306672337737854 0.0
24296740 39603 2.1779310143791273 1.1696793155494487 1.3067511095490443 0.0
24299130 39603 2.1779310143791273 1.1696985314086914 1.3067550692251686 0.0
24301520 39603 2.1779310143791273 1.169738450642274 1.3067550692251686 0.0
24303910 39603 2.1779310143791273 1.1697785810248909 1.3068066224681967 0.0
24306300 39603 2.1779310143791273 1.169809430831718 1.3068066224681967 0.0
24308690 39603 2.1779310143791273 1.1698277858313966 1.3068066224681967 0.0
24311080 39604 2.1779310143791273 1.1698164935369855 1.3068283148942483 0.0
24313470 39604 2.1779310143791273 1.1698418876310723 1.3068707525065086 0.0
24315860 39604 2.1779310143791273 1.1698769490245673 1.3068707525065086 0.0
24318250 39604 2.1779310143791273 1.1698907062145105 1.3069154932780105 0.0
24320640 39604 2.1779310143791273 1.169933530247869 1.3069154932780105 0.0
24323030 39604 2.1779310143791273 1.1699525004747129 1.306960166424696 0.0
24325420 39604 2.1779310143791273 1.169999745164083 1.3070291736717 0.0
24327810 39604 2.1779310143791273 1.1700327039613843 1.3070631014152436 0.0
24330200 39604 2.1779310143791273 1.170062578084119 1.3070631014152436 0.0
24332590 39604 2.1779310143791273 1.1701192407481933 1.307200142923604 0.0
24334980 39604 2.1779310143791273 1.1701491435046791 1.3072270857790032 0.0
24337370 39604 2.1779310143791273 1.1701787321716701 1.3072270857790032 0.0
24339760 39604 2.1779310143791273 1.170225946745905 1.3072353975476378 0.0
24342150 39605 2.1779310143791273 1.1702278360990865 1.3072324778129851 0.0
24344540 39605 2.1779310143791273 1.1702583320250532 1.3072324778129851 0.0
24346930 39605 2.1779310143791273 1.170266951160715 1.3072324778129851 0.0
24349320 39605 2.1779310143791273 1.1703411951871954 1.3073120970876975 0.0
24351710 39605 2.1779310143791273 1.1703672431455154 1.3073120970876975 0.0
24354100 39605 2.1779310143791273 1.1704075810238272 1.3073289653798812 0.0
24356490 39605 2.1779310143791273 1.1704418783744714 1.3073289653798812 0.0
24358880 39605 2.1779310143791273 1.170478846351625 1.3073769850271815 0.0
24361270 39605 2.1779310143791273 1.1704980597892012 1.3073769850271815 0.0
24363660 39605 2.1779310143791273 1.1705445842212123 1.3073769850271815 0.0
24366050 39605 2.1779310143791273 1.170577138356574 1.3073769850271815 0.0
24368440 39605 2.1779310143791273 1.170594218869359 1.3074784552164638 0.0
24370830 39605 2.1779310143791273 1.1706092067464062 1.3074784552164638 0.0
24373220 39605 2.1779310143791273 1.1706523547169863 1.3074784552164638 0.0
24375610 39605 2.1779310143791273 1.170712534889561 1.307479641848845 0.0
24378000 39605 2.1779310143791273 1.170748367502313 1.3075177907302038 0.0
24380390 39605 2.1779310143791273 1.1707643199367728 1.3075177907302038 0.0
24382780 39605 2.1779310143791273 1.170795191897049 1.3075697003257913 0.0
24385170 39605 2.1779310143791273 1.1708414101378257 1.307689438363989 0.0
24387560 39605 2.1779310143791273 1.1708777105005705 1.307689438363989 0.0
24389950 39605 2.1779310143791273 1.1709212420398536 1.307748201213925 0.0
24392340 39605 2.1779310143791273 1.1709458465077704 1.307748201213925 0.0
24394730 39605 2.1779310143791273 1.1709692790985615 1.307748201213925 0.0
24397120 39605 2.1779310143791273 1.1710072611126074 1.3077554846237924 0.0
24399510 39606 2.1779310143791273 1.1710053557569096 1.3078316708931754 0.0
24401900 39606 2.1779310143791273 1.1710583576413596 1.3078316708931754 0.0
24404290 39606 2.1779310143791273 1.1710966881251366 1.3079269577325072 0.0
24406680 39606 2.1779310143791273 1.1711320509344765 1.307946391596216 0.0
24409070 39606 2.1779310143791273 1.1711583264829655 1.307946391596216 0.0
24411460 39606 2.1779310143791273 1.1712244683899131 1.3080252729336543 0.0
24413850 39607 2.1779310143791273 1.1712233134007404 1.3080218790361764 0.0
24416240 39607 2.1779310143791273 1.1712577103134902 1.3080286668311323 0.0
24418630 39607 2.1779310143791273 1.1712813516278933 1.3080286668311323 0.0
24421020 39607 2.1779310143791273 1.1712988947709235 1.3081120783310924 0.0
24423410 39607 2.1779310143791273 1.171342547146303 1.3081169923920741 0.0
24425800 39607 2.1779310143791273 1.1713591711601206 1.3081169923920741 0.0
24428190 39607 2.1779310143791273 1.171382555943073 1.3081169923920741 0.0
24430580 39607 2.1779310143791273 1.171420313612326 1.3081169923920741 0.0
24432970 39607 2.1779310143791273 1.1714467533949662 1.3081994140168345 0.0
24435360 39607 2.1779310143791273 1.1714571231724211 1.3081994140168345 0.0
24437750 39607 2.1779310143791273 1.1714824624982383 1.3081994140168345 0.0
24440140 39607 2.1779310143791273 1.171491700377584 1.3081994140168345 0.0
24442530 39607 2.1779310143791273 1.1715381838155916 1.3083467568026972 0.0
24444920 39607 2.1779310143791273 1.171599813635258 1.3083908292894575 0.0
24447310 39607 2.1779310143791273 1.1716332361033555 1.3087438025677773 0.0
24449700 39607 2.1779310143791273 1.1716731525981081 1.3087438025677773 0.0
24452090 39607 2.1779310143791273 1.1716866027157748 1.3087471594793114 0.0
24454480 39607 2.1779310143791273 1.1717067595453876 1.3087604699656712 0.0
24456870 39607 2.1779310143791273 1.1717465449703712 1.3088011745876922 0.0
24459260 39607 2.1779310143791273 1.171764895449036 1.3088011745876922 0.0
24461650 39607 2.1779310143791273 1.1718035368052888 1.3088444594052941 0.0
24464040 39607 2.1779310143791273 1.1718352073497755 1.3089381304850491 0.0
24466430 39607 2.1779310143791273 1.1718803805959077 1.3090253975856017 0.0
24468820 39607 2.1779310143791273 1.1719128900690288 1.3091792575857424 0.0
24471210 39607 2.1779310143791273 1.17192995688835 1.3091818196403353 0.0
24473600 39607 2.1779310143791273 1.1719619369830188 1.309228400432786 0.0
24475990 39607 2.1779310143791273 1.171985961970882 1.309228400432786 0.0
24478380 39607 2.1779310143791273 1.1719981410603892 1.309228400432786 0.0
24480770 39607 2.1779310143791273 1.1720381986231698 1.309228400432786 0.0
24483160 39607 2.1779310143791273 1.1720612191248176 1.309228400432786 0.0
24485550 39607 2.1779310143791273 1.1720851271903834 1.309228400432786 0.0
24487940 39607 2.1779310143791273 1.1721417750705931 1.3092358450854817 0.0
24490330 39607 2.1779310143791273 1.1721970058396092 1.3092358450854817 0.0
24492720 39607 2.1779310143791273 1.1722358358238851 1.3092461249264078 0.0
24495110 39607 2.1779310143791273 1.1722553395199062 1.3092461249264078 0.0
24497500 39607 2.1779310143791273 1.1722825049376457 1.3092461249264078 0.0
24499890 39607 2.1779310143791273 1.1723290611769097 1.309263544857079 0.0
24502280 39607 2.1779310143791273 1.1723802784932713 1.3093140641246737 0.0
24504670 39607 2.1779310143791273 1.172410729509743 1.3093155118184263 0.0
24507060 39607 2.1779310143791273 1.172461689710223 1.3093772128670917 0.0
24509450 39607 2.1779310143791273 1.1724976471979542 1.3094366688553014 0.0
24511840 39607 2.1779310143791273 1.1725094835334242 1.3094366688553014 0.0
24514230 39607 2.1779310143791273 1.1725374917303024 1.3095135021499522 0.0
24516620 39607 2.1779310143791273 1.17254886244549 1.3095135021499522 0.0
24519010 39607 2.1779310143791273 1.1725766127711803 1.309554572448197 0.0
24521400 39607 2.1779310143791273 1.1726090338025466 1.309554572448197 0.0
24523790 39607 2.1779310143791273 1.1726246393303867 1.309554572448197 0.0
24526180 39607 2.1779310143791273 1.1726339146998328 1.309554572448197 0.0
24528570 39607 2.1779310143791273 1.1726839405323322 1.3095558132102185 0.0
24530960 39607 2.1779310143791273 1.1727370461941358 1.3095558132102185 0.0
24533350 39607 2.1779310143791273 1.1727534199029563 1.309598271819545 0.0
24535740 39607 2.1779310143791273 1.1727795353438113 1.309623514934842 0.0
24538130 39607 2.1779310143791273 1.1728227589813525 1.309623514934842 0.0
24540520 39607 2.1779310143791273 1.172851849743213 1.3096564811068827 0.0
24542910 39607 2.1779310143791273 1.1729054927727376 1.3097208109485 0.0
24545300 39607 2.1779310143791273 1.1729241337866807 1.3097208109485 0.0
24547690 39607 2.1779310143791273 1.172949903774955 1.3097452977763389 0.0
24550080 39607 2.1779310143791273 1.1729755475906434 1.3097943060270707 0.0
24552470 39607 2.1779310143791273 1.172999505975184 1.3097943060270707 0.0
24554860 39607 2.1779310143791273 1.1730095361451367 1.3097943060270707 0.0
24557250 39607 2.1779310143791273 1.173030482140851 1.309832968952778 0.0
24559640 39607 2.1779310143791273 1.173096058396112 1.3098542646697973 0.0
24562030 39607 2.1779310143791273 1.1731576639033185 1.3099836806230867 0.0
24564420 39607 2.1779310143791273 1.173195657402162 1.3099836806230867 0.0
24566810 39607 2.1779310143791273 1.1732305902319324 1.3099836806230867 0.0
24569200 39607 2.1779310143791273 1.173283701921243 1.3099962529434972 0.0
24571590 39607 2.1779310143791273 1.1733084130861011 1.3099962529434972 0.0
24573980 39607 2.1779310143791273 1.173324976529828 1.3099962529434972 0.0
24576370 39607 2.1779310143791273 1.1733442946385957 1.310057447450087 0.0
24578760 39607 2.1779310143791273 1.173392274508215 1.3101432770567305 0.0
24581150 39607 2.1779310143791273 1.1734224485287181 1.310225013391913 0.0
24583540 39607 2.1779310143791273 1.1734441065929575 1.310225013391913 0.0
24585930 39607 2.1779310143791273 1.1734734869770265 1.310225013391913 0.0
24588320 39607 2.1779310143791273 1.1735062534932872 1.3103083934019 0.0
24590710 39607 2.1779310143791273 1.1735373645887923 1.3103264256780844 0.0
24593100 39607 2.1779310143791273 1.1735722888722162 1.3103347335327657 0.0
24595490 39607 2.1779310143791273 1.1736131840925697 1.3103347335327657 0.0
24597880 39607 2.1779310143791273 1.1736433559074022 1.3103347335327657 0.0
24600270 39607 2.1779310143791273 1.1736751301630877 1.3103472887825365 0.0
24602660 39607 2.1779310143791273 1.1736865353611363 1.3103472887825365 0.0
24605050 39607 2.1779310143791273 1.1737210642825846 1.3104199430108374 0.0
24607440 39607 2.1779310143791273 1.1737764020981851 1.3105114941521652 0.0
24609830 39607 2.1779310143791273 1.1738031427664888 1.3105114941521652 0.0
24612220 39607 2.1779310143791273 1.1738403139510971 1.3105148070169017 0.0
24614610 39607 2.1779310143791273 1.1738799505650028 1.3105514688056066 0.0
