29674240 39639 2.0472757459408872 1.2023138376822442 1.376218082076164 0.0
29676630 39639 2.0472757459408872 1.2023279418851491 1.376218082076164 0.0
29679020 39639 2.0472757459408872 1.2023514543850626 1.3762620819297473 0.0
29681410 39639 2.0472757459408872 1.2023653004105361 1.3763058123774004 0.0
29683800 39639 2.0472757459408872 1.2023878552884821 1.3763058123774004 0.0
29686190 39639 2.0472757459408872 1.2024204125861366 1.376318784010686 0.0
29688580 39639 2.0472757459408872 1.2024498123382452 1.3763586170945155 0.0
29690970 39639 2.0472757459408872 1.2024787287619392 1.3764040101704604 0.0
29693360 39639 2.0472757459408872 1.2024934043545126 1.3764040101704604 0.0
29695750 39639 2.0472757459408872 1.2025203458414724 1.3764572059467055 0.0
29698140 39639 2.0472757459408872 1.2025352247771726 1.3764740985605344 0.0
29700530 39639 2.0472757459408872 1.2025763888441714 1.3764813241200875 0.0
29702920 39639 2.0472757459408872 1.2025940645883486 1.3764885048177666 0.0
29705310 39639 2.0472757459408872 1.202608449684228 1.3764885048177666 0.0
29707700 39639 2.0472757459408872 1.2026226822900197 1.3764885048177666 0.0
29710090 39639 2.0472757459408872 1.202655760809208 1.3764885048177666 0.0
29712480 39639 2.0472757459408872 1.2026851355059502 1.3764892839275398 0.0
29714870 39639 2.0472757459408872 1.202703977717298 1.3764892839275398 0.0
29717260 39639 2.0472757459408872 1.2027239316075211 1.3764892839275398 0.0
29719650 39639 2.0472757459408872 1.2027638910670766 1.3764892839275398 0.0
29722040 39639 2.0472757459408872 1.2028038814732254 1.3765214233951568 0.0
29724430 39639 2.0472757459408872 1.2028373217313593 1.3766077285213434 0.0
29726820 39639 2.0472757459408872 1.20287973793452 1.3766480931054503 0.0
29729210 39640 2.0472757459408872 1.2028733862013963 1.3766279108133967 0.0
29731600 39640 2.0472757459408872 1.2028955088272422 1.3766279108133967 0.0
29733990 39640 2.0472757459408872 1.2029166335761883 1.3766498032264303 0.0
29736380 39641 2.0472757459408872 1.202909198035727 1.37665151334741 0.0
29738770 39641 2.0472757459408872 1.2029309847042653 1.37665151334741 0.0
29741160 39641 2.0472757459408872 1.2029585375646579 1.3766946113419456 0.0
29743550 39641 2.0472757459408872 1.2029739128648218 1.3767399449193705 0.0
29745940 39641 2.0472757459408872 1.2029895353558628 1.3767399449193705 0.0
29748330 39641 2.0472757459408872 1.2030064207331455 1.3767399449193705 0.0
29750720 39641 2.0472757459408872 1.2030201890520642 1.37679809651276 0.0
29753110 39641 2.0472757459408872 1.2030544672382406 1.3768868475985194 0.0
29755500 39641 2.0472757459408872 1.203078334527907 1.3768868475985194 0.0
29757890 39641 2.0472757459408872 1.2030993641289998 1.3769073185266028 0.0
29760280 39641 2.0472757459408872 1.2031265018880806 1.3769155095021282 0.0
29762670 39641 2.0472757459408872 1.2031777868723332 1.3769354748957292 0.0
29765060 39641 2.0472757459408872 1.203200371766027 1.3769354748957292 0.0
29767450 39641 2.0472757459408872 1.2032388650464958 1.377048139242766 0.0
29769840 39641 2.0472757459408872 1.2032671645188717 1.3771179012446944 0.0
29772230 39641 2.0472757459408872 1.2032902454142043 1.3771648003491637 0.0
29774620 39641 2.0472757459408872 1.2033290853023653 1.3771856374220466 0.0
29777010 39641 2.0472757459408872 1.2033572136799062 1.3772548102639564 0.0
29779400 39641 2.0472757459408872 1.2034008870248836 1.3772934448789123 0.0
29781790 39641 2.0472757459408872 1.203418898878716 1.377295089465985 0.0
29784180 39641 2.0472757459408872 1.203448110272177 1.377295089465985 0.0
29786570 39641 2.0472757459408872 1.2034671872309064 1.377304590423663 0.0
29788960 39641 2.0472757459408872 1.203478765825254 1.377304590423663 0.0
29791350 39641 2.0472757459408872 1.2035083146280057 1.3773384776422626 0.0
29793740 39641 2.0472757459408872 1.203522827212543 1.3773384776422626 0.0
29796130 39641 2.0472757459408872 1.203539740044517 1.3773826706222572 0.0
29798520 39642 2.0472757459408872 1.203551136705147 1.3773605741322599 0.0
29800910 39642 2.0472757459408872 1.203592075216065 1.377396947203783 0.0
29803300 39642 2.0472757459408872 1.2036001919277397 1.3774265394746688 0.0
29805690 39642 2.0472757459408872 1.2036638617834445 1.3774626284533542 0.0
29808080 39642 2.0472757459408872 1.2036793919212114 1.3774626284533542 0.0
29810470 39642 2.0472757459408872 1.20372496127997 1.377537090157582 0.0
29812860 39642 2.0472757459408872 1.2037311339476178 1.377537090157582 0.0
29815250 39642 2.0472757459408872 1.2037491409819823 1.377537090157582 0.0
29817640 39642 2.0472757459408872 1.203772244271599 1.377537090157582 0.0
29820030 39642 2.0472757459408872 1.2038231192107884 1.377547167059109 0.0
29822420 39642 2.0472757459408872 1.2038536048140425 1.3775612968873154 0.0
29824810 39642 2.0472757459408872 1.203862137880401 1.3775612968873154 0.0
29827200 39642 2.0472757459408872 1.2038776242288614 1.3775612968873154 0.0
29829590 39643 2.0472757459408872 1.2038780790472225 1.377566721837517 0.0
29831980 39643 2.0472757459408872 1.203897833512836 1.377566721837517 0.0
29834370 39643 2.0472757459408872 1.2039315647894417 1.377566721837517 0.0
29836760 39643 2.0472757459408872 1.2039475439795446 1.377566721837517 0.0
29839150 39643 2.0472757459408872 1.2039854810304482 1.377566721837517 0.0
29841540 39643 2.0472757459408872 1.20401385280561 1.3775674979359616 0.0
29843930 39643 2.0472757459408872 1.204041519058148 1.3775813829194294 0.0
29846320 39643 2.0472757459408872 1.2040562177070495 1.377592616475598 0.0
29848710 39643 2.0472757459408872 1.2041037290520127 1.3776101039572435 0.0
29851100 39643 2.0472757459408872 1.204126727776561 1.377618879910126 0.0
29853490 39644 2.0472757459408872 1.20412406999165 1.377628225553766 0.0
29855880 39644 2.0472757459408872 1.2041341941693597 1.377628225553766 0.0
29858270 39644 2.0472757459408872 1.2041480056306604 1.3776384706818368 0.0
29860660 39644 2.0472757459408872 1.2041748353644033 1.3776384706818368 0.0
29863050 39644 2.0472757459408872 1.204201601271986 1.3776384706818368 0.0
29865440 39644 2.0472757459408872 1.2042505097513343 1.377721718237324 0.0
29867830 39644 2.0472757459408872 1.2042755904072509 1.3777536511984605 0.0
29870220 39644 2.0472757459408872 1.204305571030114 1.3777858669228744 0.0
29872610 39644 2.0472757459408872 1.2043372187570998 1.3778185651077817 0.0
29875000 39644 2.0472757459408872 1.204366232685517 1.3778185651077817 0.0
29877390 39644 2.0472757459408872 1.2043810066646028 1.3778422025137687 0.0
29879780 39644 2.0472757459408872 1.2043963268678648 1.377949392323804 0.0
29882170 39644 2.0472757459408872 1.2044124611135543 1.377949392323804 0.0
29884560 39644 2.0472757459408872 1.2044198745155335 1.3779926195671683 0.0
29886950 39644 2.0472757459408872 1.204446142752459 1.3780181640263909 0.0
29889340 39644 2.0472757459408872 1.2044796973103233 1.3780342136082484 0.0
29891730 39644 2.0472757459408872 1.2045214905191282 1.3780529566827153 0.0
29894120 39645 2.0472757459408872 1.2045179033052724 1.3780566889183763 0.0
29896510 39645 2.0472757459408872 1.2045340707703 1.3780566889183763 0.0
29898900 39645 2.0472757459408872 1.204551861703084 1.3780566889183763 0.0
29901290 39645 2.0472757459408872 1.2045722915796553 1.3782024239160175 0.0
29903680 39645 2.0472757459408872 1.204584419076782 1.3782024239160175 0.0
29906070 39645 2.0472757459408872 1.2046227263798834 1.3782526968995161 0.0
29908460 39645 2.0472757459408872 1.2046478613103815 1.3782799994893284 0.0
29910850 39645 2.0472757459408872 1.2046539910800473 1.3782799994893284 0.0
29913240 39645 2.0472757459408872 1.204686732856881 1.3782799994893284 0.0
29915630 39645 2.0472757459408872 1.2047315629943505 1.3782832978570347 0.0
29918020 39645 2.0472757459408872 1.2047641447252577 1.378348493560493 0.0
29920410 39645 2.0472757459408872 1.2047833341366798 1.378348493560493 0.0
29922800 39645 2.0472757459408872 1.2048115621824613 1.378348493560493 0.0
29925190 39645 2.0472757459408872 1.204836451634905 1.378348493560493 0.0
29927580 39645 2.0472757459408872 1.2048938893581946 1.378375124685173 0.0
29929970 39645 2.0472757459408872 1.2049106179732578 1.378375124685173 0.0
29932360 39645 2.0472757459408872 1.2049368117164667 1.378379049456772 0.0
29934750 39645 2.0472757459408872 1.2049848678595632 1.3784763981470096 0.0
29937140 39645 2.0472757459408872 1.205012864083736 1.378492907438426 0.0
29939530 39645 2.0472757459408872 1.205036768428894 1.3785121521213157 0.0
29941920 39645 2.0472757459408872 1.2050595094523402 1.3785267068028888 0.0
29944310 39645 2.0472757459408872 1.205078430215562 1.3785267068028888 0.0
29946700 39645 2.0472757459408872 1.2051454065148224 1.378603199749842 0.0
29949090 39645 2.0472757459408872 1.2051682959878427 1.378603199749842 0.0
29951480 39645 2.0472757459408872 1.2052055725979285 1.378603199749842 0.0
29953870 39645 2.0472757459408872 1.2052422513588392 1.37874890149759 0.0
29956260 39645 2.0472757459408872 1.2052723454829322 1.37874890149759 0.0
29958650 39645 2.0472757459408872 1.2052963238014722 1.3788022409930163 0.0
29961040 39645 2.0472757459408872 1.2053271674108355 1.3788125362511936 0.0
29963430 39645 2.0472757459408872 1.2053728530770778 1.37884917215111 0.0
29965820 39645 2.0472757459408872 1.2054172173314444 1.3789476770845188 0.0
29968210 39645 2.0472757459408872 1.205429946537654 1.3789476770845188 0.0
29970600 39645 2.0472757459408872 1.2054556841649482 1.3789476770845188 0.0
29972990 39645 2.0472757459408872 1.205503489930391 1.3790349884834698 0.0
29975380 39645 2.0472757459408872 1.2055326442624796 1.3790349884834698 0.0
29977770 39645 2.0472757459408872 1.2055486692159851 1.3790452450776485 0.0
29980160 39645 2.0472757459408872 1.2055795060488435 1.3790452450776485 0.0
29982550 39645 2.0472757459408872 1.2056090910346284 1.3792378049850638 0.0
29984940 39645 2.0472757459408872 1.2056316719017803 1.3792378049850638 0.0
29987330 39645 2.0472757459408872 1.2056733587681816 1.3792890566108014 0.0
29989720 39645 2.0472757459408872 1.2056945871400877 1.379309392138018 0.0
29992110 39645 2.0472757459408872 1.205722288277147 1.3793465687172688 0.0
29994500 39645 2.0472757459408872 1.2057589282850998 1.3793754057452 0.0
29996890 39645 2.0472757459408872 1.2057893110918156 1.3793865141931532 0.0
29999280 39645 2.0472757459408872 1.2058056665085393 1.3793865141931532 0.0
30001670 39645 2.0472757459408872 1.205831721203901 1.3793865141931532 0.0
30004060 39645 2.0472757459408872 1.2058484885630132 1.3794375107119208 0.0
30006450 39645 2.0472757459408872 1.2058595778541426 1.3794375107119208 0.0
30008840 39645 2.0472757459408872 1.2058787978835281 1.3794375107119208 0.0
30011230 39645 2.0472757459408872 1.2058989130808777 1.3794375107119208 0.0
30013620 39645 2.0472757459408872 1.2059324688054027 1.3795733466473408 0.0
30016010 39645 2.0472757459408872 1.2059572755426806 1.3795777653787735 0.0
30018400 39645 2.0472757459408872 1.2059696588445845 1.3795777653787735 0.0
30020790 39645 2.0472757459408872 1.2059876591978171 1.3795777653787735 0.0
30023180 39645 2.0472757459408872 1.2060201783120017 1.3795777653787735 0.0
30025570 39645 2.0472757459408872 1.2060494813247762 1.379616402210911 0.0
30027960 39645 2.0472757459408872 1.2060855733674667 1.3796656231262328 0.0
30030350 39646 2.0472757459408872 1.2060953706045439 1.3797602422478445 0.0
30032740 39646 2.0472757459408872 1.2061304735715392 1.3797602422478445 0.0
30035130 39646 2.0472757459408872 1.2061484184724278 1.3797737968875992 0.0
30037520 39646 2.0472757459408872 1.2061729301333648 1.3797737968875992 0.0
30039910 39646 2.0472757459408872 1.2061880673879914 1.3797737968875992 0.0
30042300 39646 2.0472757459408872 1.2062138570567316 1.3797839560397032 0.0
30044690 39646 2.0472757459408872 1.2062473765250725 1.3797839560397032 0.0
30047080 39646 2.0472757459408872 1.2062629819361117 1.3798029285983873 0.0
30049470 39646 2.0472757459408872 1.2062862790836704 1.37986033139991 0.0
30051860 39646 2.0472757459408872 1.206318778155191 1.3798750758127039 0.0
30054250 39646 2.0472757459408872 1.2063401788441241 1.3799091696873216 0.0
30056640 39646 2.0472757459408872 1.2063640743100208 1.380007429783105 0.0
30059030 39646 2.0472757459408872 1.2063867161871904 1.380007429783105 0.0
30061420 39646 2.0472757459408872 1.2064129926612368 1.380007429783105 0.0
30063810 39646 2.0472757459408872 1.206427979408528 1.380007429783105 0.0
30066200 39646 2.0472757459408872 1.2064352870258124 1.3800557386273633 0.0
30068590 39646 2.0472757459408872 1.2064740775732947 1.380104303708869 0.0
30070980 39646 2.0472757459408872 1.2064982732227305 1.3801596141182992 0.0
30073370 39646 2.0472757459408872 1.2065340104471487 1.3802722475666935 0.0
30075760 39646 2.0472757459408872 1.206567582226127 1.380356698693416 0.0
30078150 39646 2.0472757459408872 1.2065852818623315 1.380356698693416 0.0
30080540 39646 2.0472757459408872 1.2065994062630316 1.380369627311732 0.0
30082930 39646 2.0472757459408872 1.20662526646186 1.380410070956265 0.0
30085320 39646 2.0472757459408872 1.2066672241721237 1.3804757419260512 0.0
30087710 39646 2.061450226249959 1.2067080789182403 1.3805284941314013 0.0
30090100 39646 2.061450226249959 1.2067345472353779 1.3806002502158607 0.0
30092490 39646 2.061450226249959 1.2067591229178751 1.3806508949586922 0.0
30094880 39646 2.061450226249959 1.2067890675726878 1.3806601171922526 0.0
30097270 39647 2.061450226249959 1.2067754885245638 1.380731753193521 0.0
30099660 39647 2.061450226249959 1.2067944541802897 1.380731753193521 0.0
30102050 39647 2.061450226249959 1.2068277536175915 1.38076078432555 0.0
30104440 39647 2.061450226249959 1.2068614139850804 1.3809122705809818 0.0
30106830 39648 2.061450226249959 1.206856169231241 1.3809535418186316 0.0
30109220 39648 2.061450226249959 1.2068828813684942 1.3809535418186316 0.0
30111610 39648 2.061450226249959 1.2069068038409425 1.3809535418186316 0.0
30114000 39648 2.061450226249959 1.206925106590539 1.3809535418186316 0.0
30116390 39648 2.061450226249959 1.2069368953414343 1.3809860852101608 0.0
30118780 39648 2.061450226249959 1.2069831412657386 1.381011988871943 0.0
30121170 39648 2.061450226249959 1.207000012956547 1.381011988871943 0.0
30123560 39648 2.061450226249959 1.207037930865502 1.3810658483495992 0.0
30125950 39648 2.061450226249959 1.2070874377168708 1.3811081834866203 0.0
30128340 39648 2.061450226249959 1.207111125199846 1.3811081834866203 0.0
30130730 39648 2.061450226249959 1.2071237817426732 1.3811081834866203 0.0
30133120 39648 2.061450226249959 1.2071487509590768 1.3811081834866203 0.0
30135510 39648 2.061450226249959 1.2071699675269434 1.3811325123876395 0.0
30137900 39648 2.061450226249959 1.2071838262193038 1.3811668695990003 0.0
30140290 39649 2.061450226249959 1.2071879983429847 1.3811536447026693 0.0
30142680 39649 2.061450226249959 1.2072105432417832 1.3811800944953312 0.0
30145070 39649 2.061450226249959 1.2072372016863187 1.3811837645170961 0.0
30147460 39649 2.061450226249959 1.2072528707393786 1.38129403632709 0.0
30149850 39649 2.061450226249959 1.2072719647728352 1.38129403632709 0.0
30152240 39649 2.061450226249959 1.2073016828548577 1.3813516457864563 0.0
30154630 39649 2.061450226249959 1.2073147638511563 1.3813516457864563 0.0
30157020 39649 2.061450226249959 1.2073324851143754 1.3813866224235682 0.0
30159410 39649 2.061450226249959 1.207340244098557 1.3813866224235682 0.0
30161800 39649 2.061450226249959 1.2073633270023025 1.3814184436773287 0.0
30164190 39649 2.061450226249959 1.2073987819257042 1.3814444567558308 0.0
30166580 39649 2.061450226249959 1.2074666046586724 1.3814486028786293 0.0
30168970 39649 2.061450226249959 1.2074939528076112 1.3814486028786293 0.0
30171360 39649 2.061450226249959 1.207533556964787 1.3814486028786293 0.0
30173750 39649 2.061450226249959 1.2075534811622481 1.3814486028786293 0.0
30176140 39649 2.061450226249959 1.207567741869254 1.3814486028786293 0.0
30178530 39649 2.061450226249959 1.2075927643651463 1.3814486028786293 0.0
30180920 39649 2.061450226249959 1.2076374934688883 1.381453646615861 0.0
30183310 39649 2.061450226249959 1.2076416051349477 1.381453646615861 0.0
30185700 39649 2.061450226249959 1.207679619594076 1.3814652125376639 0.0
30188090 39649 2.061450226249959 1.2076936896814163 1.3814652125376639 0.0
30190480 39649 2.061450226249959 1.2077268424994745 1.3814652125376639 0.0
30192870 39649 2.061450226249959 1.2077482458282194 1.381485827172826 0.0
30195260 39649 2.061450226249959 1.2078019895165257 1.3815203193764984 0.0
30197650 39649 2.061450226249959 1.2078217296310847 1.3815203193764984 0.0
30200040 39649 2.061450226249959 1.2078547366941481 1.3815967654864232 0.0
30202430 39649 2.061450226249959 1.20788167845078 1.3816921405157212 0.0
30204820 39649 2.061450226249959 1.2079055733477773 1.3816921405157212 0.0
30207210 39650 2.061450226249959 1.2079260985695501 1.3816973029199553 0.0
30209600 39650 2.061450226249959 1.2079547465237033 1.381707086714119 0.0
30211990 39650 2.061450226249959 1.2079744501205762 1.3817453533857993 0.0
30214380 39650 2.061450226249959 1.2079962258505748 1.3817453533857993 0.0
30216770 39650 2.061450226249959 1.208028626588715 1.381836100059437 0.0
30219160 39650 2.061450226249959 1.2080679990626229 1.381836100059437 0.0
30221550 39650 2.061450226249959 1.2080799754785787 1.381836100059437 0.0
30223940 39650 2.061450226249959 1.2080999819780687 1.381836100059437 0.0
30226330 39650 2.061450226249959 1.2081342158807034 1.3818484169949834 0.0
30228720 39650 2.061450226249959 1.2081583260590394 1.381864052587816 0.0
30231110 39650 2.061450226249959 1.2081691254164624 1.381864052587816 0.0
30233500 39650 2.061450226249959 1.2081743410141572 1.381864052587816 0.0
30235890 39650 2.061450226249959 1.208218691596299 1.3818733349051673 0.0
30238280 39650 2.061450226249959 1.2082526236642794 1.3818927960208707 0.0
30240670 39650 2.061450226249959 1.2083211806183727 1.3819712141941438 0.0
30243060 39650 2.061450226249959 1.2083444128840923 1.3819712141941438 0.0
30245450 39650 2.061450226249959 1.2083714466525473 1.3819712141941438 0.0
30247840 39650 2.061450226249959 1.2084009884474627 1.3820143392631206 0.0
30250230 39650 2.061450226249959 1.2084173663879174 1.3820143392631206 0.0
30252620 39650 2.061450226249959 1.2084409939983065 1.3820143392631206 0.0
30255010 39650 2.061450226249959 1.2084625943848 1.3820143392631206 0.0
30257400 39650 2.061450226249959 1.2084748577010902 1.3820143392631206 0.0
30259790 39650 2.061450226249959 1.2084971926537278 1.382018092685729 0.0
30262180 39650 2.061450226249959 1.2085293996079314 1.3820573188476342 0.0
30264570 39650 2.061450226249959 1.2085720171595191 1.3820967827168638 0.0
30266960 39650 2.061450226249959 1.2085998649784244 1.38212154551661 0.0
30269350 39650 2.061450226249959 1.208629395905691 1.38221215708231 0.0
30271740 39650 2.061450226249959 1.2086497924891506 1.38221215708231 0.0
30274130 39650 2.061450226249959 1.2086784991996922 1.3822409947049774 0.0
30276520 39650 2.061450226249959 1.2087112294877203 1.382254045843845 0.0
30278910 39650 2.061450226249959 1.2087474574030674 1.382254045843845 0.0
30281300 39650 2.061450226249959 1.2087692451863399 1.3822755294380311 0.0
30283690 39651 2.061450226249959 1.2087686567061218 1.3822846031191358 0.0
30286080 39651 2.061450226249959 1.2087885902857802 1.3824026565575551 0.0
30288470 39651 2.061450226249959 1.2088434663219816 1.3826128312117922 0.0
30290860 39651 2.061450226249959 1.2088660738015056 1.3826128312117922 0.0
30293250 39651 2.061450226249959 1.208918195082402 1.3827733801687363 0.0
30295640 39651 2.061450226249959 1.208939001180169 1.3827733801687363 0.0
30298030 39651 2.061450226249959 1.2089680836615233 1.3827733801687363 0.0
30300420 39651 2.061450226249959 1.2090080349287662 1.3827789733239813 0.0
30302810 39652 2.061450226249959 1.2089949214050144 1.3827761767463587 0.0
30305200 39652 2.061450226249959 1.209040694547446 1.3828021308374914 0.0
30307590 39652 2.061450226249959 1.2090528397631832 1.3828021308374914 0.0
30309980 39652 2.061450226249959 1.2090978596120678 1.3829042261092268 0.0
30312370 39652 2.061450226249959 1.2091325784141422 1.3829042261092268 0.0
30314760 39652 2.061450226249959 1.2091438091364957 1.3829042261092268 0.0
30317150 39652 2.061450226249959 1.2091712599674787 1.3829042261092268 0.0
30319540 39652 2.061450226249959 1.2091873249604388 1.3829974670665601 0.0
30321930 39652 2.061450226249959 1.2092259794356497 1.3829974670665601 0.0
30324320 39652 2.061450226249959 1.2092785545956661 1.3829974670665601 0.0
30326710 39652 2.061450226249959 1.2093048369164698 1.3829974670665601 0.0
30329100 39653 2.061450226249959 1.209310511087719 1.3831061065242003 0.0
30331490 39653 2.061450226249959 1.2093343998433022 1.3831061065242003 0.0
30333880 39653 2.061450226249959 1.2093531626639027 1.38321313223989 0.0
30336270 39653 2.061450226249959 1.2093863896913957 1.3832374202292657 0.0
30338660 39653 2.061450226249959 1.2094230042982594 1.3832625728800982 0.0
30341050 39653 2.061450226249959 1.20946497599784 1.3832625728800982 0.0
30343440 39653 2.061450226249959 1.2094788952803663 1.3832625728800982 0.0
30345830 39653 2.061450226249959 1.2095116602092884 1.3833118925032215 0.0
30348220 39653 2.061450226249959 1.209537984190116 1.3833429840746838 0.0
30350610 39653 2.061450226249959 1.2095536251234476 1.3833436546540752 0.0
30353000 39653 2.061450226249959 1.2095816854377381 1.3833436546540752 0.0
30355390 39653 2.061450226249959 1.2096072169602397 1.3833436546540752 0.0
30357780 39653 2.061450226249959 1.2096334816292744 1.3833436546540752 0.0
30360170 39653 2.061450226249959 1.2096617378300718 1.3833768644160394 0.0
30362560 39653 2.061450226249959 1.209709057257131 1.3835027292847957 0.0
30364950 39653 2.061450226249959 1.2097478136453488 1.3835942408252406 0.0
30367340 39654 2.061450226249959 1.2097428125663112 1.3836312451931785 0.0
30369730 39654 2.061450226249959 1.2097745265646134 1.3836312451931785 0.0
30372120 39654 2.061450226249959 1.2097811018540345 1.3836312451931785 0.0
30374510 39654 2.061450226249959 1.2098025157048031 1.3837148329335884 0.0
30376900 39654 2.061450226249959 1.209840058170866 1.3837148329335884 0.0
30379290 39654 2.061450226249959 1.2098522288678741 1.3837148329335884 0.0
30381680 39654 2.061450226249959 1.2098864163042415 1.38378050647433 0.0
30384070 39654 2.061450226249959 1.2099191432255203 1.3838123828310613 0.0
30386460 39654 2.061450226249959 1.2099706186409762 1.3838123828310613 0.0
30388850 39654 2.061450226249959 1.2100067064710402 1.3838123828310613 0.0
30391240 39654 2.061450226249959 1.2100446231955617 1.3839607671109837 0.0
30393630 39654 2.061450226249959 1.2100670050975761 1.3839709832563316 0.0
30396020 39654 2.061450226249959 1.2100859459105606 1.383998422182592 0.0
30398410 39654 2.061450226249959 1.210102058517045 1.3840268801401532 0.0
30400800 39654 2.061450226249959 1.2101322400525143 1.3840363786965537 0.0
30403190 39654 2.061450226249959 1.2101521662230996 1.3840363786965537 0.0
30405580 39654 2.061450226249959 1.210167034690264 1.3840363786965537 0.0
30407970 39654 2.061450226249959 1.2101963935259494 1.3840363786965537 0.0
30410360 39654 2.061450226249959 1.2102308095770347 1.3840689154991006 0.0
30412750 39654 2.061450226249959 1.210251817926141 1.3840689154991006 0.0
30415140 39654 2.061450226249959 1.2102777645318874 1.3840972316808806 0.0
30417530 39654 2.061450226249959 1.2103047483892988 1.3840972316808806 0.0
30419920 39654 2.061450226249959 1.2103364022387717 1.3841190709528934 0.0
30422310 39654 2.061450226249959 1.2103627458307615 1.3841190709528934 0.0
30424700 39654 2.061450226249959 1.2103736555996967 1.3841571560577202 0.0
30427090 39654 2.061450226249959 1.2103943832072548 1.3841571560577202 0.0
30429480 39654 2.061450226249959 1.2104302102073983 1.3841571560577202 0.0
30431870 39654 2.061450226249959 1.2104509243204793 1.3841571560577202 0.0
30434260 39654 2.061450226249959 1.2104715343254495 1.3841811613577855 0.0
30436650 39654 2.061450226249959 1.2105120528738442 1.3841811613577855 0.0
30439040 39654 2.061450226249959 1.2105358710581102 1.3841811613577855 0.0
30441430 39654 2.061450226249959 1.2105761931605092 1.3841811613577855 0.0
30443820 39654 2.061450226249959 1.2106222996141167 1.384203580700882 0.0
30446210 39654 2.061450226249959 1.2106562480617247 1.3842062990442008 0.0
30448600 39654 2.061450226249959 1.2107070054163225 1.3842079433765226 0.0
30450990 39654 2.061450226249959 1.2107460136358554 1.3842079433765226 0.0
30453380 39654 2.061450226249959 1.2107661839786914 1.3842079433765226 0.0
30455770 39654 2.061450226249959 1.2107791723497792 1.3842079433765226 0.0
30458160 39654 2.061450226249959 1.210805913918728 1.3842246943134446 0.0
30460550 39654 2.061450226249959 1.2108338136513541 1.3842246943134446 0.0
30462940 39654 2.061450226249959 1.2108490280720638 1.3842246943134446 0.0
30465330 39654 2.061450226249959 1.210867057027296 1.3842939331167035 0.0
30467720 39655 2.061450226249959 1.2108569832308491 1.3843478984380828 0.0
30470110 39655 2.061450226249959 1.2108770373986477 1.3843478984380828 0.0
30472500 39655 2.061450226249959 1.2109136492214065 1.3844205369726075 0.0
30474890 39655 2.061450226249959 1.2109371186743243 1.384441569177044 0.0
30477280 39655 2.061450226249959 1.2109477138380424 1.384441569177044 0.0
30479670 39655 2.061450226249959 1.2109713381488896 1.384441569177044 0.0
30482060 39655 2.061450226249959 1.2110084022779832 1.3845740423480584 0.0
30484450 39655 2.061450226249959 1.21106707731236 1.3845989150612825 0.0
30486840 39655 2.061450226249959 1.2111033853593673 1.3845989150612825 0.0
30489230 39655 2.061450226249959 1.2111235347801856 1.384615953323555 0.0
30491620 39655 2.061450226249959 1.2111569485005684 1.3846350471405733 0.0
30494010 39655 2.061450226249959 1.2111747778636672 1.3847651698128163 0.0
30496400 39655 2.061450226249959 1.2111984345586757 1.3847651698128163 0.0
30498790 39655 2.061450226249959 1.2112175543058683 1.3847651698128163 0.0
30501180 39655 2.061450226249959 1.2112448852489248 1.38478741462518 0.0
30503570 39655 2.061450226249959 1.211276640536333 1.384917614512009 0.0
30505960 39655 2.061450226249959 1.211344703776944 1.384918399402014 0.0
30508350 39655 2.061450226249959 1.2113558391622719 1.384918399402014 0.0
30510740 39655 2.061450226249959 1.2113776939928627 1.3849295116743758 0.0
30513130 39655 2.061450226249959 1.2113965992144196 1.3849295116743758 0.0
30515520 39655 2.061450226249959 1.2114278072890912 1.3849295116743758 0.0
30517910 39655 2.061450226249959 1.2115019824533657 1.384940488442729 0.0
30520300 39655 2.061450226249959 1.2115357295767213 1.3850004746013065 0.0
30522690 39655 2.061450226249959 1.211559088380779 1.3850004746013065 0.0
30525080 39656 2.061450226249959 1.2115667318351484 1.3850759557743635 0.0
30527470 39656 2.061450226249959 1.2115986255846523 1.385127806623872 0.0
30529860 39656 2.061450226249959 1.2116298447814196 1.385127806623872 0.0
30532250 39656 2.061450226249959 1.211657380539286 1.3851567968321414 0.0
30534640 39656 2.061450226249959 1.2116756143993128 1.3851567968321414 0.0
30537030 39656 2.061450226249959 1.211710531251174 1.3851567968321414 0.0
30539420 39656 2.061450226249959 1.2117371002810802 1.3852117030359885 0.0
30541810 39656 2.061450226249959 1.2117887213159773 1.3852380466365017 0.0
30544200 39656 2.061450226249959 1.2118124702007225 1.3852380466365017 0.0
30546590 39656 2.061450226249959 1.211857951915508 1.3852380466365017 0.0
30548980 39656 2.061450226249959 1.211895959838213 1.3852380466365017 0.0
30551370 39656 2.061450226249959 1.211921825088684 1.3852597719219573 0.0
30553760 39656 2.061450226249959 1.2119738686474169 1.3853157734741743 0.0
30556150 39656 2.061450226249959 1.212002023403473 1.3853157734741743 0.0
30558540 39656 2.061450226249959 1.2120306645464727 1.3853157734741743 0.0
30560930 39657 2.061450226249959 1.2120099371465651 1.38533386591464 0.0
30563320 39657 2.061450226249959 1.212040591824096 1.385374024329882 0.0
30565710 39657 2.061450226249959 1.2120568016441213 1.385374024329882 0.0
30568100 39657 2.061450226249959 1.2120752167261297 1.385374024329882 0.0
30570490 39657 2.061450226249959 1.2120881038055624 1.3853826447514506 0.0
30572880 39657 2.061450226249959 1.2120942266319699 1.3853826447514506 0.0
30575270 39657 2.061450226249959 1.2121150910733287 1.3853826447514506 0.0
