18202240 39470 1.797998553981174 1.046572031011295 1.2018856576451253 0.0
18204630 39470 1.797998553981174 1.0465919488432047 1.2018856576451253 0.0
18207020 39470 1.797998553981174 1.0466190849695443 1.2019948699282141 0.0
18209410 39470 1.797998553981174 1.0466421616244008 1.2019948699282141 0.0
18211800 39470 1.797998553981174 1.0466655944818637 1.2020417393490366 0.0
18214190 39471 1.797998553981174 1.046680140658349 1.2020802951969336 0.0
18216580 39471 1.797998553981174 1.046736263268918 1.2020898146965788 0.0
18218970 39471 1.797998553981174 1.0467609513775753 1.2021251857424353 0.0
18221360 39471 1.797998553981174 1.0467797450956078 1.2021251857424353 0.0
18223750 39471 1.797998553981174 1.0468159437445304 1.2021251857424353 0.0
18226140 39471 1.797998553981174 1.0468561519632738 1.2021918515961143 0.0
18228530 39471 1.797998553981174 1.046888874723244 1.2022512578518794 0.0
18230920 39471 1.797998553981174 1.0469864200222656 1.2022830192341285 0.0
18233310 39471 1.797998553981174 1.046997874337127 1.2022830192341285 0.0
18235700 39471 1.797998553981174 1.047045499890827 1.2022830192341285 0.0
18238090 39471 1.797998553981174 1.0471130169649525 1.2024115609251351 0.0
18240480 39471 1.797998553981174 1.0471524225075617 1.202500975531401 0.0
18242870 39471 1.797998553981174 1.0471937804130405 1.2026340832781137 0.0
18245260 39471 1.797998553981174 1.047207880919611 1.2026491521360159 0.0
18247650 39471 1.797998553981174 1.0472443055150813 1.2026708451322499 0.0
18250040 39471 1.797998553981174 1.0472967797613144 1.2027299157071651 0.0
18252430 39471 1.797998553981174 1.047343234969935 1.2027820926276813 0.0
18254820 39471 1.797998553981174 1.0473941345411357 1.2028956738151053 0.0
18257210 39471 1.797998553981174 1.0474258370474547 1.2029078757534388 0.0
18259600 39471 1.797998553981174 1.0474510617646406 1.202954571234011 0.0
18261990 39471 1.797998553981174 1.0474956569787333 1.202954571234011 0.0
18264380 39471 1.797998553981174 1.0475135235002278 1.202954571234011 0.0
18266770 39471 1.797998553981174 1.0475402133593708 1.202983281987008 0.0
18269160 39471 1.797998553981174 1.0475579710814253 1.2029881941565124 0.0
18271550 39471 1.797998553981174 1.0475944256582945 1.2030011035358108 0.0
18273940 39471 1.797998553981174 1.0476195186681494 1.2030011035358108 0.0
18276330 39471 1.797998553981174 1.0476622795747526 1.203045809658724 0.0
18278720 39471 1.797998553981174 1.047701055127145 1.2031256673776596 0.0
18281110 39471 1.797998553981174 1.0477180479803987 1.2031336553219734 0.0
18283500 39471 1.797998553981174 1.0477682174041192 1.2031934565104443 0.0
18285890 39471 1.797998553981174 1.0477817386568409 1.2032192036001768 0.0
18288280 39471 1.797998553981174 1.0478288954498118 1.203296036632329 0.0
18290670 39471 1.797998553981174 1.0478472048038376 1.203296036632329 0.0
18293060 39471 1.797998553981174 1.0479028711709244 1.203437108709897 0.0
18295450 39471 1.797998553981174 1.0479522773603915 1.2034881235359443 0.0
18297840 39471 1.797998553981174 1.047996167142347 1.2034938197014304 0.0
18300230 39471 1.797998553981174 1.0480615667038453 1.2036981617934168 0.0
18302620 39472 1.797998553981174 1.0480583454541155 1.2037264882552385 0.0
18305010 39472 1.797998553981174 1.04807837280427 1.2037676817105472 0.0
18307400 39472 1.797998553981174 1.0481033557493136 1.2038083133524227 0.0
18309790 39472 1.797998553981174 1.0481439822103582 1.2038687196645608 0.0
18312180 39472 1.797998553981174 1.0481774585170809 1.2038687196645608 0.0
18314570 39472 1.797998553981174 1.0482095443872326 1.203936660897553 0.0
18316960 39472 1.797998553981174 1.0482470026109512 1.203936660897553 0.0
18319350 39472 1.797998553981174 1.0482907637742673 1.2040130106502955 0.0
18321740 39472 1.797998553981174 1.0483323313207193 1.2041170615865149 0.0
18324130 39472 1.797998553981174 1.048385780763231 1.2041945001503018 0.0
18326520 39472 1.797998553981174 1.0484199098430271 1.2042287706324453 0.0
18328910 39472 1.797998553981174 1.0484729744639323 1.204297525500271 0.0
18331300 39472 1.797998553981174 1.0485139452890417 1.204297525500271 0.0
18333690 39473 1.797998553981174 1.0485462020006897 1.204319549161816 0.0
18336080 39473 1.797998553981174 1.0485987600887297 1.2043974227671335 0.0
18338470 39474 1.797998553981174 1.0486249761077953 1.2044097057051268 0.0
18340860 39475 1.797998553981174 1.0486359343314458 1.2044219886431204 0.0
18343250 39475 1.797998553981174 1.0486845111695517 1.2044589430970807 0.0
18345640 39475 1.797998553981174 1.0487225323006373 1.20457041067293 0.0
18348030 39475 1.797998553981174 1.0487816210509 1.2046704219975135 0.0
18350420 39477 1.797998553981174 1.0487638993417878 1.2046704219975135 0.0
18352810 39477 1.797998553981174 1.0487793513669394 1.204690553004253 0.0
18355200 39477 1.797998553981174 1.0488130369026383 1.2047962671502548 0.0
18357590 39477 1.797998553981174 1.0488369370675308 1.2047962671502548 0.0
18359980 39477 1.797998553981174 1.0488704396603736 1.204836998819728 0.0
18362370 39477 1.797998553981174 1.0489006972823238 1.2048780366352287 0.0
18364760 39477 1.797998553981174 1.0489461181034896 1.204944163652267 0.0
18367150 39477 1.797998553981174 1.048960407749055 1.204944163652267 0.0
18369540 39477 1.797998553981174 1.0490051097513446 1.204944163652267 0.0
18371930 39477 1.797998553981174 1.049038150708058 1.2050434718110181 0.0
18374320 39477 1.797998553981174 1.0490577969785833 1.2050434718110181 0.0
18376710 39477 1.797998553981174 1.0490818486379119 1.2052169406254285 0.0
18379100 39477 1.797998553981174 1.0491097704573735 1.205226431616234 0.0
18381490 39477 1.797998553981174 1.0491332375775966 1.205226431616234 0.0
18383880 39477 1.797998553981174 1.0491737045262755 1.205309986584005 0.0
18386270 39477 1.797998553981174 1.0491949058302739 1.205309986584005 0.0
18388660 39477 1.797998553981174 1.049232842575082 1.2053148531895976 0.0
18391050 39477 1.797998553981174 1.049262037936612 1.205441890928601 0.0
18393440 39478 1.797998553981174 1.0492697207657025 1.2054905638255198 0.0
18395830 39478 1.797998553981174 1.0493015059840205 1.2055013221066229 0.0
18398220 39478 1.797998553981174 1.0493226281723385 1.2055013221066229 0.0
18400610 39478 1.797998553981174 1.0493703353523098 1.2055079634400807 0.0
18403000 39478 1.797998553981174 1.0494021795936648 1.2055079634400807 0.0
18405390 39478 1.797998553981174 1.0494272697901612 1.2055251379128653 0.0
18407780 39478 1.797998553981174 1.049467196030605 1.2055504087879172 0.0
18410170 39478 1.797998553981174 1.0494874211018896 1.2055827699745976 0.0
18412560 39478 1.797998553981174 1.0495187853528531 1.2056170436468912 0.0
18414950 39478 1.797998553981174 1.0495545747839852 1.2057138715531444 0.0
18417340 39478 1.797998553981174 1.0495825896814686 1.2057524138207882 0.0
18419730 39478 1.797998553981174 1.0496293694634757 1.2058164966608316 0.0
18422120 39478 1.797998553981174 1.0496467177846354 1.2058164966608316 0.0
18424510 39478 1.797998553981174 1.0496611373907507 1.20586200956551 0.0
18426900 39479 1.797998553981174 1.049665747756368 1.2058341102699153 0.0
18429290 39479 1.797998553981174 1.0497091192118202 1.2058899088611046 0.0
18431680 39479 1.797998553981174 1.0497601853530123 1.2059140212025183 0.0
18434070 39479 1.797998553981174 1.049781762884283 1.2059302299945174 0.0
18436460 39479 1.797998553981174 1.0497897098123963 1.205965478034462 0.0
18438850 39479 1.797998553981174 1.0498128357637269 1.205965478034462 0.0
18441240 39479 1.797998553981174 1.049845560049215 1.205965478034462 0.0
18443630 39479 1.797998553981174 1.0499010010046361 1.205978569373149 0.0
18446020 39479 1.797998553981174 1.049967926535021 1.2060016480203455 0.0
18448410 39479 1.797998553981174 1.049974535118204 1.2060016480203455 0.0
18450800 39479 1.797998553981174 1.0499940554731944 1.2060016480203455 0.0
18453190 39479 1.797998553981174 1.050027045395382 1.2060215070358713 0.0
18455580 39479 1.797998553981174 1.0500765814943431 1.2060389228509045 0.0
18457970 39479 1.797998553981174 1.0500980973479943 1.206082915473459 0.0
18460360 39479 1.797998553981174 1.0501490229082815 1.2061401522254038 0.0
18462750 39479 1.797998553981174 1.0501693904006892 1.206199715731879 0.0
18465140 39479 1.797998553981174 1.0501843842364524 1.2062371758137367 0.0
18467530 39479 1.797998553981174 1.0502262712587143 1.2063107084207698 0.0
18469920 39479 1.797998553981174 1.0502481809220834 1.2063107084207698 0.0
18472310 39479 1.797998553981174 1.0502808247252267 1.2063286429329831 0.0
18474700 39479 1.797998553981174 1.0503275666136598 1.2063345724022876 0.0
18477090 39479 1.797998553981174 1.050371321605222 1.206422944517599 0.0
18479480 39481 1.797998553981174 1.05033923428247 1.2064022637533858 0.0
18481870 39481 1.797998553981174 1.0503833889944063 1.2064022637533858 0.0
18484260 39481 1.797998553981174 1.050429237900385 1.206470967605062 0.0
18486650 39481 1.797998553981174 1.0504596477786905 1.2064733903044988 0.0
18489040 39481 1.797998553981174 1.0505011251947587 1.206546801118417 0.0
18491430 39481 1.797998553981174 1.050523087851738 1.2065934623573473 0.0
18493820 39481 1.797998553981174 1.0505814164597571 1.2066396468338683 0.0
18496210 39481 1.797998553981174 1.0506091524724417 1.2067082498235724 0.0
18498600 39481 1.797998553981174 1.050640419075405 1.206710492430491 0.0
18500990 39481 1.797998553981174 1.050695162802414 1.2069423086657909 0.0
18503380 39481 1.797998553981174 1.050723747836785 1.2069435481174662 0.0
18505770 39481 1.797998553981174 1.0507725621769912 1.2069968343029118 0.0
18508160 39481 1.797998553981174 1.050805106279586 1.2069968343029118 0.0
18510550 39481 1.797998553981174 1.0508243347208461 1.207015142730967 0.0
18512940 39481 1.797998553981174 1.0508565398210683 1.2070756474115603 0.0
18515330 39481 1.797998553981174 1.050876840279907 1.2070809243213696 0.0
18517720 39481 1.797998553981174 1.0509142914417386 1.2071019450371863 0.0
18520110 39481 1.797998553981174 1.0509407985193446 1.2071283083588524 0.0
18522500 39482 1.797998553981174 1.0509233366928241 1.207154672650217 0.0
18524890 39482 1.797998553981174 1.0509413426397562 1.207154672650217 0.0
18527280 39482 1.797998553981174 1.0509941849187587 1.2072309154469116 0.0
18529670 39482 1.797998553981174 1.0510195159907132 1.2072309154469116 0.0
18532060 39482 1.797998553981174 1.0510451008360195 1.2073088136893364 0.0
18534450 39483 1.797998553981174 1.0510577642070325 1.207349350553074 0.0
18536840 39483 1.797998553981174 1.051088423456642 1.2074303771782147 0.0
18539230 39483 1.797998553981174 1.05112186614082 1.2074679866525508 0.0
18541620 39483 1.797998553981174 1.0511543834856432 1.2075613169532358 0.0
18544010 39483 1.797998553981174 1.0512058953262846 1.2075895854391887 0.0
18546400 39483 1.797998553981174 1.0512475135150545 1.207626120482336 0.0
18548790 39483 1.797998553981174 1.0512562939886192 1.2076484095438442 0.0
18551180 39483 1.797998553981174 1.0512810626723916 1.2076852192011203 0.0
18553570 39483 1.797998553981174 1.0513203827099251 1.2077336877102327 0.0
18555960 39484 1.797998553981174 1.0513307225193027 1.207754825039106 0.0
18558350 39484 1.797998553981174 1.0513590954688294 1.2077636259606592 0.0
18560740 39484 1.797998553981174 1.0513877202475201 1.2077636259606592 0.0
18563130 39484 1.797998553981174 1.0514180943204536 1.2078219296567547 0.0
18565520 39484 1.797998553981174 1.0514416996935496 1.2078307154993595 0.0
18567910 39484 1.797998553981174 1.0514798343698835 1.2078569733797384 0.0
18570300 39484 1.797998553981174 1.051508211895571 1.2078899148016324 0.0
18572690 39484 1.797998553981174 1.0515392570245092 1.2079364232263665 0.0
18575080 39484 1.797998553981174 1.0515735910494268 1.2079542491612596 0.0
18577470 39484 1.797998553981174 1.0516108153347465 1.2079829267149949 0.0
18579860 39484 1.797998553981174 1.0516271449249668 1.2079829267149949 0.0
18582250 39484 1.797998553981174 1.0516743710496586 1.207997767824003 0.0
18584640 39484 1.797998553981174 1.0517046718888947 1.2080432519521838 0.0
18587030 39484 1.797998553981174 1.0517552413237363 1.2081305230177772 0.0
18589420 39485 1.797998553981174 1.051753200167474 1.2080813564249582 0.0
18591810 39485 1.797998553981174 1.0517883558510515 1.2080813564249582 0.0
18594200 39485 1.797998553981174 1.0518320416611586 1.208179689610596 0.0
18596590 39485 1.797998553981174 1.0518516831865514 1.208179689610596 0.0
18598980 39485 1.797998553981174 1.0518797120769119 1.208179689610596 0.0
18601370 39485 1.797998553981174 1.051908658548689 1.2082313391293953 0.0
18603760 39485 1.797998553981174 1.0519488956583203 1.2083166658402251 0.0
18606150 39485 1.797998553981174 1.0519684588706317 1.2083189498055689 0.0
18608540 39485 1.797998553981174 1.0519923935984348 1.2083189498055689 0.0
18610930 39485 1.797998553981174 1.052013040501508 1.208366859421933 0.0
18613320 39485 1.797998553981174 1.052038514031821 1.2083911808585297 0.0
18615710 39485 1.797998553981174 1.0520574065848143 1.2083911808585297 0.0
18618100 39485 1.797998553981174 1.0521044562589468 1.208394245852482 0.0
18620490 39485 1.797998553981174 1.0521495330736261 1.2084035085183278 0.0
18622880 39485 1.797998553981174 1.0521839558419994 1.208428407857263 0.0
18625270 39485 1.797998553981174 1.0522214637607483 1.208428407857263 0.0
18627660 39486 1.797998553981174 1.0522120185619088 1.2084159581877953 0.0
18630050 39486 1.797998553981174 1.0522474939781705 1.2084159581877953 0.0
18632440 39486 1.797998553981174 1.0522590704128407 1.2084159581877953 0.0
18634830 39486 1.797998553981174 1.0522983035678797 1.208456616025879 0.0
18637220 39486 1.797998553981174 1.0523511712060565 1.2085795475756236 0.0
18639610 39486 1.797998553981174 1.0523708263326959 1.2085824850874043 0.0
18642000 39486 1.797998553981174 1.052418377018327 1.208621870921202 0.0
18644390 39486 1.797998553981174 1.052462874410908 1.2086774122876585 0.0
18646780 39486 1.797998553981174 1.0524857524480031 1.2086774122876585 0.0
18649170 39486 1.797998553981174 1.0525098601895162 1.2088037171657415 0.0
18651560 39486 1.797998553981174 1.0525466225462912 1.208830142227207 0.0
18653950 39486 1.797998553981174 1.0526092203498298 1.2090098543415542 0.0
18656340 39486 1.797998553981174 1.052631445818225 1.2090098543415542 0.0
18658730 39486 1.797998553981174 1.0526476964086116 1.2090098543415542 0.0
18661120 39486 1.797998553981174 1.0526677027695643 1.2090098543415542 0.0
18663510 39486 1.797998553981174 1.0526919947733009 1.2090098543415542 0.0
18665900 39486 1.797998553981174 1.052720278650599 1.209027223598775 0.0
18668290 39486 1.797998553981174 1.0527529075906543 1.2090488501458945 0.0
18670680 39486 1.797998553981174 1.0527677391043058 1.2090831137405877 0.0
18673070 39486 1.797998553981174 1.0527821703117748 1.2090831137405877 0.0
18675460 39486 1.797998553981174 1.0528194342934891 1.2090831137405877 0.0
18677850 39486 1.797998553981174 1.0528374096480564 1.209111181444442 0.0
18680240 39486 1.797998553981174 1.0528727976302505 1.2092596171786956 0.0
18682630 39487 1.797998553981174 1.0528763150441787 1.2093394136520124 0.0
18685020 39488 1.797998553981174 1.0528673398710264 1.2093106799986808 0.0
18687410 39488 1.797998553981174 1.052928821622633 1.2093598147842122 0.0
18689800 39488 1.797998553981174 1.0529552296215943 1.2093904458893154 0.0
18692190 39488 1.797998553981174 1.052980908421451 1.2093904458893154 0.0
18694580 39488 1.797998553981174 1.0530027437176055 1.2093904458893154 0.0
18696970 39488 1.797998553981174 1.0530618399527836 1.209480956596976 0.0
18699360 39488 1.797998553981174 1.0531256927880377 1.2095098742879054 0.0
18701750 39488 1.797998553981174 1.0531651006427263 1.2095371530127146 0.0
18704140 39488 1.797998553981174 1.0532049996302262 1.2095707059189562 0.0
18706530 39488 1.797998553981174 1.053249641629755 1.2095942855953723 0.0
18708920 39488 1.797998553981174 1.0532949377885 1.209682104568644 0.0
18711310 39488 1.797998553981174 1.0533303013654511 1.2097432054528012 0.0
18713700 39488 1.797998553981174 1.0533782448462194 1.2098361450504966 0.0
18716090 39488 1.797998553981174 1.0534101276507017 1.2098379375409893 0.0
18718480 39488 1.797998553981174 1.0534331224867295 1.2098379375409893 0.0
18720870 39488 1.797998553981174 1.0534647467488372 1.2098379375409893 0.0
18723260 39488 1.797998553981174 1.0534715963181713 1.2098379375409893 0.0
18725650 39488 1.797998553981174 1.0535123698817632 1.209860561862759 0.0
18728040 39488 1.797998553981174 1.053560568171081 1.209896794071914 0.0
18730430 39488 1.797998553981174 1.0535790026168768 1.2099784262918853 0.0
18732820 39488 1.797998553981174 1.05363745957091 1.2099784262918853 0.0
18735210 39488 1.797998553981174 1.053674425931892 1.2100398484197217 0.0
18737600 39488 1.797998553981174 1.0537095744319798 1.21006397118766 0.0
18739990 39488 1.797998553981174 1.053734968264281 1.210110313053828 0.0
18742380 39488 1.797998553981174 1.0537766056390494 1.2101944041275225 0.0
18744770 39488 1.797998553981174 1.0538032442688776 1.2102015815943816 0.0
18747160 39488 1.797998553981174 1.0538209881385783 1.2102015815943816 0.0
18749550 39488 1.797998553981174 1.0538484232500114 1.2102739488522873 0.0
18751940 39488 1.797998553981174 1.0538839181711548 1.210371750330855 0.0
18754330 39488 1.797998553981174 1.0538971387705018 1.210371750330855 0.0
18756720 39488 1.797998553981174 1.0539616504183849 1.2104153579819488 0.0
18759110 39488 1.797998553981174 1.0540183597619537 1.2104785268253755 0.0
18761500 39488 1.797998553981174 1.0540702012259984 1.2105256137158134 0.0
18763890 39488 1.797998553981174 1.0541130996968864 1.2105672423115217 0.0
18766280 39488 1.797998553981174 1.0541592084265987 1.2106072666585153 0.0
18768670 39488 1.797998553981174 1.0541913926356816 1.210667852502359 0.0
18771060 39488 1.797998553981174 1.0542194126771884 1.210791646740402 0.0
18773450 39489 1.797998553981174 1.054219639934137 1.2108934549744756 0.0
18775840 39489 1.797998553981174 1.0542620024051668 1.2108934549744756 0.0
18778230 39489 1.797998553981174 1.0542897172322983 1.210959236495672 0.0
18780620 39489 1.797998553981174 1.0543353338682604 1.21097615154649 0.0
18783010 39489 1.797998553981174 1.0543663753892263 1.2109955035554445 0.0
18785400 39489 1.797998553981174 1.0544146422781913 1.2110031787979254 0.0
18787790 39489 1.797998553981174 1.0544400479281024 1.2110611713616506 0.0
18790180 39489 1.797998553981174 1.0544957025104826 1.2112873884371438 0.0
18792570 39489 1.797998553981174 1.054530970263203 1.2113140702800356 0.0
18794960 39489 1.797998553981174 1.054541406479144 1.211349005533462 0.0
18797350 39489 1.797998553981174 1.0545626205388543 1.2113676435873495 0.0
18799740 39489 1.797998553981174 1.0546025348364714 1.2113760446010657 0.0
18802130 39489 1.797998553981174 1.0546195134721004 1.2114460216275174 0.0
18804520 39489 1.797998553981174 1.0546366075240234 1.211468202088696 0.0
18806910 39489 1.797998553981174 1.0546638595764195 1.2114801535464008 0.0
18809300 39489 1.797998553981174 1.0547156411425567 1.2115183659151376 0.0
18811690 39489 1.797998553981174 1.0547680827177537 1.2115280154556143 0.0
18814080 39489 1.797998553981174 1.0547919964212735 1.2115301085916925 0.0
18816470 39489 1.797998553981174 1.0548261545596647 1.2115592599290894 0.0
18818860 39489 1.797998553981174 1.0548569736523141 1.2116388872315604 0.0
18821250 39489 1.797998553981174 1.0549026352153987 1.2116642526160495 0.0
18823640 39489 1.797998553981174 1.0549227104959675 1.211666176504007 0.0
18826030 39489 1.797998553981174 1.0549473385590489 1.2117055612174485 0.0
18828420 39489 1.797998553981174 1.0549702589390935 1.2117611784286744 0.0
18830810 39489 1.797998553981174 1.0550282119994032 1.2117611784286744 0.0
18833200 39489 1.797998553981174 1.0550639542592142 1.2117611784286744 0.0
18835590 39489 1.797998553981174 1.0550904579687408 1.2117611784286744 0.0
18837980 39489 1.797998553981174 1.0551187964674975 1.2117667447563987 0.0
18840370 39489 1.797998553981174 1.0551485334267081 1.2118506816648544 0.0
18842760 39489 1.797998553981174 1.0551678387107635 1.2118506816648544 0.0
18845150 39489 1.797998553981174 1.0552097189955127 1.2119823448898732 0.0
18847540 39489 1.797998553981174 1.0552657203399358 1.2119916091611802 0.0
18849930 39489 1.797998553981174 1.0553012151313466 1.2120282052751008 0.0
18852320 39489 1.797998553981174 1.0553336080490994 1.2120282052751008 0.0
18854710 39489 1.797998553981174 1.0553637629451411 1.2120294057745913 0.0
18857100 39489 1.797998553981174 1.055430304750695 1.2120370620841094 0.0
18859490 39489 1.797998553981174 1.055452082263455 1.2120370620841094 0.0
18861880 39489 1.797998553981174 1.0554973587523864 1.2120433430883044 0.0
18864270 39489 1.797998553981174 1.055515288935503 1.2120433430883044 0.0
18866660 39489 1.797998553981174 1.055557362669801 1.2121296916555997 0.0
18869050 39489 1.797998553981174 1.0555883032906377 1.2121710423222678 0.0
18871440 39489 1.797998553981174 1.0556333858241191 1.2121913938913595 0.0
18873830 39490 1.797998553981174 1.0556324533781207 1.2121812181068137 0.0
18876220 39490 1.797998553981174 1.0556712701862048 1.2122157703746594 0.0
18878610 39490 1.797998553981174 1.055700511992174 1.212275890377782 0.0
18881000 39490 1.797998553981174 1.0557258580748434 1.2123062197680765 0.0
18883390 39490 1.797998553981174 1.0557672646318268 1.2123062197680765 0.0
18885780 39490 1.797998553981174 1.0557937534445436 1.212340891356952 0.0
18888170 39490 1.797998553981174 1.0558236708541888 1.2123611891841315 0.0
18890560 39490 1.797998553981174 1.0558462245609594 1.212506080588257 0.0
18892950 39490 1.797998553981174 1.0559009240015034 1.2125525773308918 0.0
18895340 39490 1.797998553981174 1.0559215254546113 1.2125962568344308 0.0
18897730 39490 1.797998553981174 1.0559581120415118 1.212599993407707 0.0
18900120 39490 1.797998553981174 1.0560191410208721 1.2126316511736206 0.0
18902510 39490 1.797998553981174 1.0560513299517122 1.212682843828519 0.0
18904900 39490 1.797998553981174 1.0560718607049604 1.212682843828519 0.0
18907290 39490 1.797998553981174 1.0561184383682614 1.2127228572505149 0.0
18909680 39490 1.797998553981174 1.0561508571240157 1.2127228572505149 0.0
18912070 39490 1.797998553981174 1.0561691146933576 1.2127409687178385 0.0
18914460 39490 1.797998553981174 1.0561989875909499 1.2127879310188863 0.0
18916850 39490 1.797998553981174 1.0562395404566627 1.21285346762855 0.0
18919240 39490 1.797998553981174 1.0562584532516641 1.21285346762855 0.0
18921630 39490 1.797998553981174 1.0562832860122982 1.2128940664592278 0.0
18924020 39490 1.797998553981174 1.056286261306731 1.2128940664592278 0.0
18926410 39490 1.797998553981174 1.056331849484097 1.212905221170048 0.0
18928800 39490 1.797998553981174 1.05635371666848 1.2129340648589593 0.0
18931190 39491 1.797998553981174 1.0563582649085597 1.2129059705086471 0.0
18933580 39491 1.797998553981174 1.0563759848601093 1.2129621592092712 0.0
18935970 39491 1.797998553981174 1.0564296373558153 1.212976197398181 0.0
18938360 39491 1.797998553981174 1.0564569219001938 1.212997980197825 0.0
18940750 39491 1.797998553981174 1.0564826266868312 1.2130336035360467 0.0
18943140 39491 1.797998553981174 1.0565084204658572 1.2131013616494046 0.0
18945530 39491 1.797998553981174 1.0565297998974201 1.2131013616494046 0.0
18947920 39491 1.797998553981174 1.0565573425815888 1.2131874846315258 0.0
18950310 39491 1.797998553981174 1.0565913495146453 1.2132895216803172 0.0
18952700 39491 1.797998553981174 1.0566286957988251 1.2133695168159773 0.0
18955090 39491 1.8059004884231453 1.0566704323928389 1.213371514847096 0.0
18957480 39491 1.8059004884231453 1.0566835476989056 1.213371514847096 0.0
18959870 39491 1.8059004884231453 1.0567251601566756 1.2134322958366994 0.0
18962260 39491 1.8059004884231453 1.0567613038152845 1.2134971017062666 0.0
18964650 39491 1.8059004884231453 1.0567930245462922 1.213514702944969 0.0
18967040 39491 1.8059004884231453 1.0568183226981231 1.213566120433934 0.0
18969430 39491 1.8059004884231453 1.0568399495133074 1.213566120433934 0.0
18971820 39491 1.8059004884231453 1.0568574015552106 1.2136021446319254 0.0
18974210 39491 1.8059004884231453 1.0568682193473249 1.2136021446319254 0.0
18976600 39491 1.8059004884231453 1.056922628175419 1.2136021446319254 0.0
18978990 39491 1.8059004884231453 1.0569553812267105 1.2136990545896575 0.0
18981380 39491 1.8059004884231453 1.057004749167051 1.2137875938415608 0.0
18983770 39491 1.8059004884231453 1.0570543331909754 1.2138172738292743 0.0
18986160 39491 1.8059004884231453 1.0570800827803848 1.2139630156298016 0.0
18988550 39492 1.8059004884231453 1.057101357499687 1.2139329071200686 0.0
18990940 39492 1.8059004884231453 1.057143252997523 1.2139329071200686 0.0
18993330 39493 1.8059004884231453 1.0571611001809404 1.2140280407029156 0.0
18995720 39493 1.8059004884231453 1.0571937142908785 1.2140280407029156 0.0
18998110 39493 1.8059004884231453 1.057211125791984 1.2140280407029156 0.0
19000500 39493 1.8059004884231453 1.0572360430561223 1.2140774946697992 0.0
19002890 39493 1.8059004884231453 1.0572529285529075 1.2140774946697992 0.0
19005280 39493 1.8059004884231453 1.057282450099111 1.2140774946697992 0.0
19007670 39493 1.8059004884231453 1.0572980507743606 1.2141803714725878 0.0
19010060 39493 1.8059004884231453 1.0573323026239283 1.2142075616860275 0.0
19012450 39493 1.8059004884231453 1.0573641488241166 1.214252725038968 0.0
19014840 39493 1.8059004884231453 1.057394176496381 1.2142679096278897 0.0
19017230 39493 1.8059004884231453 1.0574483929513783 1.2142920972527722 0.0
19019620 39493 1.8059004884231453 1.0574810641458794 1.2142928849744163 0.0
19022010 39493 1.8059004884231453 1.05751941611704 1.21429434993089 0.0
19024400 39493 1.8059004884231453 1.0575427769661583 1.2143236099705934 0.0
19026790 39494 1.8059004884231453 1.057561723100551 1.21436035408377 0.0
19029180 39494 1.8059004884231453 1.0575964234404134 1.2144016849878896 0.0
19031570 39494 1.8059004884231453 1.05762290882387 1.2144016849878896 0.0
19033960 39494 1.8059004884231453 1.0576480404168234 1.2144091760245446 0.0
19036350 39494 1.8059004884231453 1.057684891019281 1.2144183524448942 0.0
19038740 39494 1.8059004884231453 1.057720361594342 1.214490747785849 0.0
19041130 39494 1.8059004884231453 1.057766680617539 1.214582622264098 0.0
19043520 39495 1.8059004884231453 1.0577807919746798 1.2145241723859024 0.0
19045910 39495 1.8059004884231453 1.057799352116681 1.2145241723859024 0.0
19048300 39495 1.8059004884231453 1.05782824790115 1.2145241723859024 0.0
19050690 39496 1.8059004884231453 1.0578410366739892 1.214582622264098 0.0
19053080 39496 1.8059004884231453 1.0579093173740024 1.2146634858389174 0.0
19055470 39496 1.8059004884231453 1.0579702707986371 1.2147433888430865 0.0
19057860 39496 1.8059004884231453 1.057983827951269 1.2147708954114396 0.0
19060250 39496 1.8059004884231453 1.0580126568574302 1.2147944250739746 0.0
19062640 39496 1.8059004884231453 1.0580418124663467 1.2148598289207961 0.0
19065030 39496 1.8059004884231453 1.0580904648022103 1.2149156853346037 0.0
19067420 39496 1.8059004884231453 1.0581196388727785 1.2149446335670984 0.0
19069810 39496 1.8059004884231453 1.058164112790164 1.2149446335670984 0.0
19072200 39496 1.8059004884231453 1.058171128126449 1.2149446335670984 0.0
19074590 39496 1.8059004884231453 1.05819138967879 1.2149998535791022 0.0
19076980 39496 1.8059004884231453 1.0582367766733374 1.215031392302584 0.0
19079370 39496 1.8059004884231453 1.0582630907352588 1.215031392302584 0.0
19081760 39496 1.8059004884231453 1.0583041958109725 1.2150384852146685 0.0
19084150 39496 1.8059004884231453 1.058323842096322 1.2150384852146685 0.0
19086540 39496 1.8059004884231453 1.058345063325434 1.2150384852146685 0.0
19088930 39496 1.8059004884231453 1.058392618950869 1.2150427237826076 0.0
19091320 39496 1.8059004884231453 1.0584252848710114 1.2151454293316275 0.0
19093710 39496 1.8059004884231453 1.0584491370375682 1.2151778479128357 0.0
19096100 39496 1.8059004884231453 1.0584835280815603 1.2152680648440808 0.0
19098490 39496 1.8059004884231453 1.058509531035874 1.2153046363197682 0.0
19100880 39496 1.8059004884231453 1.0585307938785904 1.2153046363197682 0.0
19103270 39496 1.8059004884231453 1.0585753511900378 1.2153162952016994 0.0
19105660 39496 1.8059004884231453 1.0586198611810136 1.2154217380010146 0.0
19108050 39496 1.8059004884231453 1.0586439308306237 1.2154217380010146 0.0
19110440 39496 1.8059004884231453 1.0586613521734163 1.2154587409852224 0.0
