16252000 39397 1.899627802849532 1.0177322376846927 1.1766027655245845 0.0
16254390 39397 1.899627802849532 1.0177788744948697 1.1766769517838291 0.0
16256780 39397 1.899627802849532 1.0178440065697834 1.1767083715012572 0.0
16259170 39397 1.899627802849532 1.0178777844433315 1.1767083715012572 0.0
16261560 39397 1.899627802849532 1.0179114846589323 1.176719014289096 0.0
16263950 39397 1.899627802849532 1.0179431783463124 1.1767393608082692 0.0
16266340 39397 1.899627802849532 1.0179936915230947 1.1767393608082692 0.0
16268730 39397 1.899627802849532 1.0180163363094414 1.1767393608082692 0.0
16271120 39397 1.899627802849532 1.0180442630728963 1.1767393608082692 0.0
16273510 39397 1.899627802849532 1.0180646758362428 1.1767621413802778 0.0
16275900 39397 1.899627802849532 1.0180749091247625 1.1767621413802778 0.0
16278290 39397 1.899627802849532 1.0181062235634 1.176768176832074 0.0
16280680 39397 1.899627802849532 1.0181467241225084 1.176768176832074 0.0
16283070 39397 1.899627802849532 1.0181787977082155 1.1767745361484117 0.0
16285460 39397 1.899627802849532 1.0182390623441915 1.1769936267441297 0.0
16287850 39397 1.899627802849532 1.0183036516464306 1.1769936267441297 0.0
16290240 39397 1.899627802849532 1.0183282450275084 1.1770556217879802 0.0
16292630 39397 1.899627802849532 1.0183506471792192 1.1770736104626185 0.0
16295020 39397 1.899627802849532 1.0183737705609315 1.1770736104626185 0.0
16297410 39397 1.899627802849532 1.018391926584148 1.1770791544553139 0.0
16299800 39397 1.899627802849532 1.0184579989439773 1.177186329333412 0.0
16302190 39397 1.899627802849532 1.0184975822276747 1.1772497117871228 0.0
16304580 39397 1.899627802849532 1.0185337892695245 1.1772579385422934 0.0
16306970 39397 1.899627802849532 1.0185607767750906 1.1772948912332823 0.0
16309360 39397 1.899627802849532 1.0185725095266982 1.1772948912332823 0.0
16311750 39397 1.899627802849532 1.0186064407132052 1.177319914855403 0.0
16314140 39397 1.899627802849532 1.0186294534199463 1.1773201859757896 0.0
16316530 39397 1.899627802849532 1.0186778509711698 1.1773203937659025 0.0
16318920 39397 1.899627802849532 1.0187107178059884 1.1773286563662533 0.0
16321310 39397 1.899627802849532 1.0187519041305313 1.1773492295495893 0.0
16323700 39398 1.899627802849532 1.018766993824508 1.1773754773228806 0.0
16326090 39398 1.899627802849532 1.0188302216990848 1.1774048133786863 0.0
16328480 39398 1.899627802849532 1.0188651396921748 1.177536550662722 0.0
16330870 39399 1.899627802849532 1.0188850646281888 1.1775370331078092 0.0
16333260 39399 1.899627802849532 1.018919175907656 1.1776045221622398 0.0
16335650 39399 1.899627802849532 1.0189437487744473 1.1776073586712235 0.0
16338040 39399 1.899627802849532 1.0190125469484408 1.1776133471365693 0.0
16340430 39400 1.899627802849532 1.0190070610467554 1.1776245967524863 0.0
16342820 39400 1.899627802849532 1.0190278163106328 1.1776405244905601 0.0
16345210 39401 1.899627802849532 1.0190546626715782 1.1776514933552922 0.0
16347600 39401 1.899627802849532 1.0190947009917781 1.1776789918981447 0.0
16349990 39401 1.899627802849532 1.0191165509709412 1.1777073862545888 0.0
16352380 39401 1.899627802849532 1.0191338293423324 1.1777073862545888 0.0
16354770 39401 1.899627802849532 1.0191900810548535 1.1777354144292718 0.0
16357160 39401 1.899627802849532 1.0192238707747374 1.177781690285544 0.0
16359550 39401 1.899627802849532 1.0192647847405785 1.177781690285544 0.0
16361940 39401 1.899627802849532 1.0192957390807016 1.1778859049573314 0.0
16364330 39401 1.899627802849532 1.0193195160650528 1.1778891324368124 0.0
16366720 39401 1.899627802849532 1.019350369737472 1.1779413428853516 0.0
16369110 39401 1.899627802849532 1.0194013619063205 1.178044771925442 0.0
16371500 39401 1.899627802849532 1.0194360394693995 1.1780573164848265 0.0
16373890 39401 1.899627802849532 1.0194554241390121 1.1780573164848265 0.0
16376280 39401 1.899627802849532 1.0194762086450506 1.1780578083947375 0.0
16378670 39401 1.899627802849532 1.0195537590376573 1.1780750970076996 0.0
16381060 39401 1.899627802849532 1.0195949063714573 1.1781648178974466 0.0
16383450 39401 1.899627802849532 1.0196170200076777 1.1782060732707653 0.0
16385840 39401 1.899627802849532 1.019665981865285 1.1782481504938955 0.0
16388230 39401 1.899627802849532 1.0196853811665387 1.1782481504938955 0.0
16390620 39401 1.899627802849532 1.0197255089420283 1.178254534979751 0.0
16393010 39401 1.899627802849532 1.0197462242869464 1.1782610560985058 0.0
16395400 39401 1.899627802849532 1.0197734326272423 1.1782610560985058 0.0
16397790 39401 1.899627802849532 1.0198027374284107 1.178375097836733 0.0
16400180 39401 1.899627802849532 1.0198271817624716 1.178375097836733 0.0
16402570 39401 1.899627802849532 1.0198521421163897 1.1783888985195232 0.0
16404960 39401 1.899627802849532 1.0198915394051824 1.178426047789982 0.0
16407350 39401 1.899627802849532 1.0199319409046321 1.1784602690380666 0.0
16409740 39401 1.899627802849532 1.019992836669571 1.1785157899807581 0.0
16412130 39401 1.899627802849532 1.0200221258530424 1.1785157899807581 0.0
16414520 39401 1.899627802849532 1.0200826101229614 1.1785849211395258 0.0
16416910 39401 1.899627802849532 1.0201165335675053 1.1785849211395258 0.0
16419300 39401 1.899627802849532 1.020148233525725 1.1786204974066834 0.0
16421690 39401 1.899627802849532 1.020169090944537 1.1786204974066834 0.0
16424080 39401 1.899627802849532 1.020227759429862 1.1786379485295067 0.0
16426470 39401 1.899627802849532 1.020256490764732 1.1787872719437111 0.0
16428860 39401 1.899627802849532 1.020289429121938 1.1788178820829367 0.0
16431250 39402 1.899627802849532 1.020306343493132 1.1789560397283654 0.0
16433640 39402 1.899627802849532 1.0203302036839321 1.1789775301060428 0.0
16436030 39402 1.899627802849532 1.0203636512587442 1.1789775301060428 0.0
16438420 39402 1.899627802849532 1.0203860621895897 1.1790310363491314 0.0
16440810 39402 1.899627802849532 1.0204078618218098 1.179106234697203 0.0
16443200 39402 1.899627802849532 1.0204403064251755 1.1791775116572003 0.0
16445590 39403 1.899627802849532 1.02046445811341 1.1793241941572385 0.0
16447980 39403 1.899627802849532 1.0204847075605092 1.1793241941572385 0.0
16450370 39403 1.899627802849532 1.0205148746945953 1.1793241941572385 0.0
16452760 39403 1.899627802849532 1.0205853983257593 1.17943718656542 0.0
16455150 39403 1.899627802849532 1.0206498933551391 1.1794913628116086 0.0
16457540 39403 1.899627802849532 1.0206814036433216 1.179571319501533 0.0
16459930 39403 1.899627802849532 1.0207243507872266 1.1795714140365126 0.0
16462320 39403 1.899627802849532 1.0207680731469224 1.1795893930593495 0.0
16464710 39403 1.899627802849532 1.0207897275566384 1.1796072562871758 0.0
16467100 39403 1.899627802849532 1.02083524635311 1.1797864927311368 0.0
16469490 39403 1.899627802849532 1.020891757161815 1.1798167969356628 0.0
16471880 39403 1.899627802849532 1.0209107836919307 1.1798322878155654 0.0
16474270 39403 1.899627802849532 1.0209444382955675 1.1798767919941364 0.0
16476660 39403 1.899627802849532 1.0209893995253423 1.1798892659406273 0.0
16479050 39403 1.899627802849532 1.0210362413983212 1.1799586607150945 0.0
16481440 39403 1.899627802849532 1.0210658836978272 1.1800168453933757 0.0
16483830 39403 1.899627802849532 1.0211120763511157 1.1800203551712942 0.0
16486220 39403 1.899627802849532 1.0211550119705557 1.1800866987983427 0.0
16488610 39403 1.899627802849532 1.0212041547212805 1.1801255481019468 0.0
16491000 39403 1.899627802849532 1.0212617943121782 1.1802191668224644 0.0
16493390 39403 1.899627802849532 1.0212938691903153 1.1802191668224644 0.0
16495780 39403 1.899627802849532 1.0213288546715664 1.1802470456741148 0.0
16498170 39403 1.899627802849532 1.021369244730034 1.1802719478302826 0.0
16500560 39404 1.899627802849532 1.0213699430160796 1.1802756064855142 0.0
16502950 39405 1.899627802849532 1.0213966336401992 1.1802878707071365 0.0
16505340 39405 1.899627802849532 1.0214380740843123 1.1804560069784167 0.0
16507730 39405 1.899627802849532 1.021457832215224 1.180460407381264 0.0
16510120 39405 1.899627802849532 1.0214814667916912 1.180460407381264 0.0
16512510 39405 1.899627802849532 1.0215019241232408 1.1804734664657603 0.0
16514900 39405 1.899627802849532 1.0215320974701083 1.1804948458900104 0.0
16517290 39405 1.899627802849532 1.021579567709323 1.1806717403128086 0.0
16519680 39405 1.899627802849532 1.0216101334680783 1.1807174548729091 0.0
16522070 39405 1.899627802849532 1.021669291131422 1.1808079392920414 0.0
16524460 39405 1.899627802849532 1.021690568768048 1.1808299323852678 0.0
16526850 39405 1.899627802849532 1.0217212402524112 1.180892321096986 0.0
16529240 39406 1.899627802849532 1.021726207269443 1.180906436714011 0.0
16531630 39407 1.899627802849532 1.0217409020940627 1.1809787385758141 0.0
16534020 39407 1.899627802849532 1.0217773177442866 1.181012295267475 0.0
16536410 39407 1.899627802849532 1.0218196608570302 1.1810744134059994 0.0
16538800 39407 1.899627802849532 1.0218462638631571 1.1810744134059994 0.0
16541190 39407 1.899627802849532 1.0218820533920137 1.1811174972485803 0.0
16543580 39407 1.899627802849532 1.021919343605339 1.1811185607362422 0.0
16545970 39408 1.899627802849532 1.0219382734589753 1.1811180289924113 0.0
16548360 39408 1.899627802849532 1.0219773968037555 1.1811459699288185 0.0
16550750 39408 1.899627802849532 1.022017652002862 1.1811551527554103 0.0
16553140 39408 1.899627802849532 1.0220458999211286 1.1811693186639112 0.0
16555530 39408 1.899627802849532 1.0221023745894893 1.181183237995573 0.0
16557920 39409 1.899627802849532 1.0220976913752235 1.181188771271574 0.0
16560310 39409 1.899627802849532 1.0221334776265918 1.181188771271574 0.0
16562700 39409 1.899627802849532 1.0221750953527033 1.1812061403146754 0.0
16565090 39409 1.899627802849532 1.0222338470243582 1.1812797901939713 0.0
16567480 39409 1.899627802849532 1.022248725232934 1.1812797901939713 0.0
16569870 39410 1.899627802849532 1.022273265996097 1.1813390918640496 0.0
16572260 39410 1.899627802849532 1.0223125378354043 1.181380972979291 0.0
16574650 39410 1.899627802849532 1.0223556423738704 1.1813988254602061 0.0
16577040 39410 1.899627802849532 1.022398254848178 1.181472584744696 0.0
16579430 39410 1.899627802849532 1.022430349362628 1.181472584744696 0.0
16581820 39410 1.899627802849532 1.0224642618323416 1.181482106789479 0.0
16584210 39410 1.899627802849532 1.0224888763746425 1.181493073052792 0.0
16586600 39410 1.899627802849532 1.0225148133144633 1.181493073052792 0.0
16588990 39410 1.899627802849532 1.0225434975430359 1.1815412727011725 0.0
16591380 39410 1.899627802849532 1.022585496858348 1.1815708057688092 0.0
16593770 39410 1.899627802849532 1.0226037998219442 1.1815743594739265 0.0
16596160 39410 1.899627802849532 1.0226145727998956 1.181575608419183 0.0
16598550 39411 1.899627802849532 1.0226294877948443 1.1815748242271962 0.0
16600940 39411 1.899627802849532 1.0226762510948728 1.1815763926111698 0.0
16603330 39411 1.899627802849532 1.0226848441755931 1.1815763926111698 0.0
16605720 39411 1.899627802849532 1.0227065383697984 1.1815763926111698 0.0
16608110 39411 1.899627802849532 1.0227619536209493 1.1815919144781226 0.0
16610500 39411 1.899627802849532 1.022809337938982 1.1816037886486028 0.0
16612890 39411 1.899627802849532 1.0228628686246726 1.1817440440394171 0.0
16615280 39411 1.899627802849532 1.0228888773080236 1.1818277923641476 0.0
16617670 39411 1.899627802849532 1.0229388027938981 1.1818473903980238 0.0
16620060 39412 1.899627802849532 1.022969689534786 1.1819015724778636 0.0
16622450 39412 1.899627802849532 1.0229965654854756 1.1819492276829726 0.0
16624840 39412 1.899627802849532 1.0230301017215582 1.181967851193867 0.0
16627230 39412 1.899627802849532 1.023066245030055 1.181967851193867 0.0
16629620 39412 1.899627802849532 1.0230992088942625 1.181967851193867 0.0
16632010 39412 1.899627802849532 1.0231537146731082 1.1820723964882878 0.0
16634400 39412 1.899627802849532 1.0231849844711174 1.1820723964882878 0.0
16636790 39412 1.899627802849532 1.0232325295464897 1.182155012730168 0.0
16639180 39412 1.899627802849532 1.0232568391596535 1.1822126681392338 0.0
16641570 39412 1.899627802849532 1.0232955480001162 1.1822566192262376 0.0
16643960 39412 1.899627802849532 1.0233359097279258 1.182339189072017 0.0
16646350 39412 1.899627802849532 1.0233686989557564 1.182339189072017 0.0
16648740 39412 1.899627802849532 1.0234306889578195 1.1823758745857704 0.0
16651130 39412 1.899627802849532 1.0234463725343905 1.1823869516160226 0.0
16653520 39412 1.899627802849532 1.0234914227981216 1.182407003298715 0.0
16655910 39412 1.899627802849532 1.0235514830118475 1.1824352341358502 0.0
16658300 39412 1.899627802849532 1.0236125133159175 1.1824352341358502 0.0
16660690 39412 1.899627802849532 1.0236455715092365 1.182485691659342 0.0
16663080 39412 1.899627802849532 1.0236771496890464 1.1825306329861767 0.0
16665470 39412 1.899627802849532 1.0237140124575848 1.1825927678450583 0.0
16667860 39412 1.899627802849532 1.0237427731306494 1.1827100069988794 0.0
16670250 39412 1.899627802849532 1.0237890101530356 1.182777501977586 0.0
16672640 39413 1.899627802849532 1.0238041225483365 1.1827908776412965 0.0
16675030 39413 1.899627802849532 1.0238322585125705 1.1827968219075857 0.0
16677420 39413 1.899627802849532 1.0238658816763897 1.1827968219075857 0.0
16679810 39413 1.899627802849532 1.0239017650584323 1.1827968219075857 0.0
16682200 39413 1.899627802849532 1.0239537611811722 1.1827968219075857 0.0
16684590 39413 1.899627802849532 1.0239862467742213 1.1828185489320047 0.0
16686980 39413 1.899627802849532 1.0240119346856973 1.1828489571285181 0.0
16689370 39414 1.899627802849532 1.0240155635634014 1.1828524855907216 0.0
16691760 39414 1.899627802849532 1.0240456687600026 1.1829180179507333 0.0
16694150 39414 1.899627802849532 1.0240735370444092 1.1829180179507333 0.0
16696540 39414 1.899627802849532 1.024120438254453 1.1830852969924952 0.0
16698930 39414 1.899627802849532 1.0241706816780467 1.1830852969924952 0.0
16701320 39414 1.899627802849532 1.0242063191545419 1.1831076880812161 0.0
16703710 39414 1.899627802849532 1.0242254236439472 1.1831240411934725 0.0
16706100 39414 1.899627802849532 1.0242417820631935 1.1831814868647705 0.0
16708490 39414 1.899627802849532 1.024276949868036 1.1831814868647705 0.0
16710880 39414 1.899627802849532 1.0243094068396261 1.1832477706671027 0.0
16713270 39414 1.899627802849532 1.0243498132488666 1.1832982938864738 0.0
16715660 39414 1.899627802849532 1.0243871495235288 1.183385625727341 0.0
16718050 39415 1.899627802849532 1.0244086860660886 1.1834027103576894 0.0
16720440 39415 1.899627802849532 1.0244468105619817 1.1834547443697487 0.0
16722830 39415 1.899627802849532 1.024487461693825 1.1835006466362257 0.0
16725220 39415 1.899627802849532 1.0245248742025508 1.1835181091914901 0.0
16727610 39415 1.899627802849532 1.024578164850807 1.1835819852818057 0.0
16730000 39416 1.899627802849532 1.0245784763376373 1.1835828383214975 0.0
16732390 39416 1.899627802849532 1.0246248192359475 1.1835867348298406 0.0
16734780 39416 1.899627802849532 1.0246735842852424 1.1836391893706328 0.0
16737170 39417 1.899627802849532 1.0247030665137042 1.1836591240104042 0.0
16739560 39417 1.899627802849532 1.0247200987130023 1.1837177266422587 0.0
16741950 39417 1.899627802849532 1.024746050084904 1.1837354263240178 0.0
16744340 39417 1.899627802849532 1.0247781174794417 1.1837766389222597 0.0
16746730 39417 1.899627802849532 1.0248180566061063 1.1838101704772217 0.0
16749120 39417 1.899627802849532 1.024856990633868 1.1838801529878848 0.0
16751510 39417 1.899627802849532 1.0248758641539435 1.1838983808262342 0.0
16753900 39417 1.899627802849532 1.0248983078867122 1.1838983808262342 0.0
16756290 39417 1.899627802849532 1.024934640597294 1.1839038325624176 0.0
16758680 39417 1.899627802849532 1.024966565476242 1.1839308806627078 0.0
16761070 39417 1.899627802849532 1.0249877250790063 1.1840441791494116 0.0
16763460 39417 1.899627802849532 1.0250114779410386 1.1840441791494116 0.0
16765850 39417 1.899627802849532 1.0250467509128594 1.184115549074047 0.0
16768240 39417 1.899627802849532 1.0250690734408647 1.1841632121680736 0.0
16770630 39417 1.899627802849532 1.0251061824100862 1.1841790993719052 0.0
16773020 39417 1.899627802849532 1.0251572850183508 1.1842475855355967 0.0
16775410 39417 1.899627802849532 1.025236880504162 1.1843107246490747 0.0
16777800 39417 1.899627802849532 1.0253003647586385 1.184388499689984 0.0
16780190 39417 1.899627802849532 1.025319976098597 1.1844111127959327 0.0
16782580 39417 1.899627802849532 1.0253634189642313 1.184441736734878 0.0
16784970 39417 1.899627802849532 1.025407831158728 1.1844856026287165 0.0
16787360 39417 1.899627802849532 1.0254238091595171 1.1844856026287165 0.0
16789750 39417 1.899627802849532 1.0254501609457252 1.184493194435531 0.0
16792140 39417 1.899627802849532 1.0254781311171943 1.1845123172442873 0.0
16794530 39417 1.899627802849532 1.025518558195339 1.184566401858557 0.0
16796920 39417 1.899627802849532 1.0255800234773549 1.1845799673417605 0.0
16799310 39418 1.899627802849532 1.025593410990609 1.1846683689140893 0.0
16801700 39418 1.899627802849532 1.0256283507841881 1.1846683689140893 0.0
16804090 39418 1.899627802849532 1.0256713199759457 1.1847542184855993 0.0
16806480 39418 1.899627802849532 1.0257190353350811 1.184767670329396 0.0
16808870 39418 1.899627802849532 1.025776957837233 1.1848450331844227 0.0
16811260 39418 1.899627802849532 1.0258032679121534 1.1848799076445249 0.0
16813650 39418 1.899627802849532 1.0258549483276183 1.1849097103971329 0.0
16816040 39418 1.899627802849532 1.0258972860797897 1.1850029715307953 0.0
16818430 39418 1.899627802849532 1.0259451145052352 1.1850100789691451 0.0
16820820 39418 1.899627802849532 1.0259686349313581 1.1850126357201023 0.0
16823210 39418 1.899627802849532 1.0260102834981173 1.1850153110355284 0.0
16825600 39418 1.899627802849532 1.0260457644128274 1.1850766788395868 0.0
16827990 39418 1.899627802849532 1.0261049182544253 1.1850766788395868 0.0
16830380 39418 1.899627802849532 1.0261434008301766 1.1852733003351197 0.0
16832770 39418 1.899627802849532 1.0261696167389747 1.1852965274030935 0.0
16835160 39418 1.899627802849532 1.026201964239816 1.1854142520163622 0.0
16837550 39418 1.899627802849532 1.0262558377316648 1.1854142520163622 0.0
16839940 39418 1.899627802849532 1.0263044852370968 1.1854912496972478 0.0
16842330 39418 1.899627802849532 1.0263350082683984 1.185566508941557 0.0
16844720 39418 1.899627802849532 1.0263789287115843 1.1856162875024117 0.0
16847110 39418 1.899627802849532 1.02640916623733 1.1856162875024117 0.0
16849500 39418 1.899627802849532 1.0264605096853199 1.1856235716779557 0.0
16851890 39418 1.899627802849532 1.02647303296877 1.1856350373350293 0.0
16854280 39419 1.899627802849532 1.0264860251409178 1.1856304943108387 0.0
16856670 39419 1.899627802849532 1.026557699160781 1.1856395803592197 0.0
16859060 39419 1.899627802849532 1.0265902608699757 1.1856525969368492 0.0
16861450 39419 1.899627802849532 1.0266152581689854 1.1856943707803356 0.0
16863840 39419 1.899627802849532 1.0266576906249272 1.1856943707803356 0.0
16866230 39419 1.899627802849532 1.026684073145608 1.1856943707803356 0.0
16868620 39419 1.899627802849532 1.0267110573889704 1.1856947964310693 0.0
16871010 39419 1.899627802849532 1.0267418598385616 1.185731158222216 0.0
16873400 39419 1.899627802849532 1.0267699463731144 1.185731158222216 0.0
16875790 39419 1.899627802849532 1.0268168268055822 1.1858044147255395 0.0
16878180 39419 1.899627802849532 1.0268273979274873 1.1858044147255395 0.0
16880570 39419 1.899627802849532 1.0268638963731134 1.1858207868175563 0.0
16882960 39419 1.899627802849532 1.026894313125005 1.1858207868175563 0.0
16885350 39419 1.899627802849532 1.0269211237482916 1.1858207868175563 0.0
16887740 39419 1.899627802849532 1.0269600179871798 1.1858703134429893 0.0
16890130 39419 1.899627802849532 1.0269907442099382 1.1858703134429893 0.0
16892520 39419 1.899627802849532 1.0270223365501518 1.1858878875460368 0.0
16894910 39419 1.899627802849532 1.0270427345747137 1.1859002375913241 0.0
16897300 39419 1.899627802849532 1.0270768553994223 1.1859129278989582 0.0
16899690 39419 1.899627802849532 1.0271084421109753 1.18592594477058 0.0
16902080 39419 1.899627802849532 1.0271560246058724 1.186119385387626 0.0
16904470 39419 1.899627802849532 1.0271961917308017 1.186119385387626 0.0
16906860 39419 1.899627802849532 1.027242326483917 1.1861452961729606 0.0
16909250 39419 1.899627802849532 1.0272679426339957 1.1861452961729606 0.0
16911640 39419 1.899627802849532 1.0273151495223185 1.1861984511828016 0.0
16914030 39419 1.899627802849532 1.027336975225312 1.186212914430026 0.0
16916420 39419 1.899627802849532 1.0273983585682769 1.1863770404654046 0.0
16918810 39419 1.899627802849532 1.0274381112115516 1.1864063247733594 0.0
16921200 39419 1.899627802849532 1.0274586490785762 1.1864630904193831 0.0
16923590 39419 1.899627802849532 1.027482490919972 1.1865042816717881 0.0
16925980 39419 1.899627802849532 1.0275137504866345 1.1865059106300566 0.0
16928370 39419 1.899627802849532 1.0275394403929878 1.1865321965799267 0.0
16930760 39419 1.899627802849532 1.0275780773810856 1.186552837330309 0.0
16933150 39420 1.899627802849532 1.0275909983569094 1.1865540451965901 0.0
16935540 39421 1.899627802849532 1.0275910978262122 1.1866375989406275 0.0
16937930 39421 1.899627802849532 1.0276085793946248 1.1866375989406275 0.0
16940320 39421 1.899627802849532 1.0276528960849467 1.1866618867290848 0.0
16942710 39421 1.899627802849532 1.0276862968523355 1.18675868758356 0.0
16945100 39421 1.899627802849532 1.0277334027898275 1.186774514198143 0.0
16947490 39421 1.899627802849532 1.0277559975409414 1.186774514198143 0.0
16949880 39421 1.899627802849532 1.0277758162931512 1.1868136161040619 0.0
16952270 39421 1.899627802849532 1.0278072331752963 1.1868136161040619 0.0
16954660 39421 1.899627802849532 1.027861787775409 1.1868533737256652 0.0
16957050 39421 1.899627802849532 1.0279056947419882 1.18691806566758 0.0
16959440 39421 1.899627802849532 1.0279401035681677 1.1869937011624432 0.0
16961830 39421 1.899627802849532 1.027962675848337 1.1869937011624432 0.0
16964220 39421 1.899627802849532 1.0280088797233797 1.1870021628615341 0.0
16966610 39421 1.899627802849532 1.0280729018358474 1.187052506332279 0.0
16969000 39421 1.899627802849532 1.0280968279117126 1.1870667398915604 0.0
16971390 39421 1.899627802849532 1.0281233161776318 1.1871456036527117 0.0
16973780 39421 1.899627802849532 1.0281736825702803 1.1871456036527117 0.0
16976170 39421 1.899627802849532 1.02821432872443 1.1873320956587914 0.0
16978560 39421 1.899627802849532 1.0282388507740285 1.1874178288541424 0.0
16980950 39421 1.899627802849532 1.0283469311599498 1.1875407843555317 0.0
16983340 39421 1.899627802849532 1.0283970576795929 1.18762362844604 0.0
16985730 39422 1.899627802849532 1.0284134111657557 1.1876084292769282 0.0
16988120 39422 1.899627802849532 1.0284648135514811 1.1877606849860074 0.0
16990510 39422 1.899627802849532 1.0285014346056163 1.1877951947449499 0.0
16992900 39422 1.899627802849532 1.0285205851300434 1.187848726388939 0.0
16995290 39422 1.899627802849532 1.028537753076435 1.1878898899477486 0.0
16997680 39422 1.899627802849532 1.0285680900336156 1.1879041597793916 0.0
17000070 39422 1.899627802849532 1.0285922703614152 1.1879185218631683 0.0
17002460 39422 1.899627802849532 1.0286347980473325 1.1879185218631683 0.0
17004850 39422 1.899627802849532 1.0286618781419379 1.1879185218631683 0.0
17007240 39422 1.899627802849532 1.0286976160704073 1.1879468861361002 0.0
17009630 39422 1.899627802849532 1.0287583938430938 1.1879645296452517 0.0
17012020 39422 1.899627802849532 1.0287816429829484 1.1879645296452517 0.0
17014410 39422 1.899627802849532 1.028829925895726 1.1879925272358705 0.0
17016800 39422 1.899627802849532 1.0288675113661048 1.1880476077614803 0.0
17019190 39422 1.899627802849532 1.0288965903921932 1.1880476077614803 0.0
17021580 39423 1.899627802849532 1.028912219801344 1.1880667852468065 0.0
17023970 39424 1.899627802849532 1.0289136380771544 1.1881110490896434 0.0
17026360 39424 1.899627802849532 1.0289564785620762 1.1881859367023289 0.0
17028750 39424 1.899627802849532 1.029012015807015 1.188239761280283 0.0
17031140 39424 1.899627802849532 1.0290576330673782 1.188304493332728 0.0
17033530 39425 1.899627802849532 1.0290491172087026 1.188316073969572 0.0
17035920 39425 1.899627802849532 1.0290711141618611 1.1883471917258925 0.0
17038310 39425 1.899627802849532 1.0291146801768838 1.1883471917258925 0.0
17040700 39425 1.899627802849532 1.029153205032552 1.1883852289364416 0.0
17043090 39425 1.899627802849532 1.029207844527973 1.1884382632720563 0.0
17045480 39425 1.899627802849532 1.029266467639363 1.1884813645915366 0.0
17047870 39425 1.899627802849532 1.0292878089888295 1.1884813645915366 0.0
17050260 39425 1.899627802849532 1.0293052658613329 1.1884813645915366 0.0
17052650 39425 1.899627802849532 1.0293407535210533 1.188512771245774 0.0
17055040 39425 1.899627802849532 1.0293925948208287 1.188552685663618 0.0
17057430 39425 1.899627802849532 1.0294372408934436 1.1885845466869103 0.0
17059820 39425 1.899627802849532 1.0294746082874724 1.1886099618106543 0.0
17062210 39425 1.899627802849532 1.029504424351038 1.1886099618106543 0.0
17064600 39425 1.899627802849532 1.0295197408429724 1.1886439192591758 0.0
17066990 39425 1.899627802849532 1.029559715426318 1.18868685831215 0.0
17069380 39425 1.899627802849532 1.0296049105570266 1.188712391108862 0.0
17071770 39425 1.899627802849532 1.0296403858242054 1.1887412423576433 0.0
17074160 39425 1.899627802849532 1.0296724105167487 1.1887536510979313 0.0
17076550 39425 1.899627802849532 1.0297116818130199 1.1887817891831505 0.0
17078940 39425 1.899627802849532 1.029772620220241 1.1887955081122485 0.0
17081330 39425 1.899627802849532 1.0298082566545084 1.1889743540491202 0.0
17083720 39426 1.899627802849532 1.0298309302202246 1.188977175149239 0.0
17086110 39426 1.899627802849532 1.029879522149514 1.1889945981462198 0.0
17088500 39426 1.899627802849532 1.0299192072819654 1.1890953205828372 0.0
17090890 39426 1.899627802849532 1.029954429770817 1.189231212545629 0.0
17093280 39426 1.899627802849532 1.0299625462589772 1.1892355113974329 0.0
17095670 39426 1.899627802849532 1.0300279132636154 1.189243201597895 0.0
17098060 39426 1.899627802849532 1.030078670378541 1.1892580653344913 0.0
17100450 39426 1.899627802849532 1.0301122950622907 1.1892580653344913 0.0
17102840 39426 1.899627802849532 1.0301510731259669 1.1892580653344913 0.0
17105230 39426 1.899627802849532 1.0302001204360103 1.1892985609090778 0.0
17107620 39426 1.899627802849532 1.0302490951235441 1.1893075507637563 0.0
17110010 39426 1.899627802849532 1.0302634261737535 1.1893075507637563 0.0
17112400 39427 1.899627802849532 1.030273761748669 1.1893111336101532 0.0
17114790 39427 1.899627802849532 1.0303023533100255 1.1893396245345003 0.0
17117180 39427 1.899627802849532 1.0303287922166195 1.1893396245345003 0.0
17119570 39427 1.899627802849532 1.0303709428752723 1.1893855008887684 0.0
17121960 39427 1.899627802849532 1.030402907738014 1.1894439503280525 0.0
17124350 39427 1.899627802849532 1.0304352008833146 1.1894439503280525 0.0
17126740 39427 1.899627802849532 1.0304724686213305 1.1894520178754946 0.0
17129130 39428 1.899627802849532 1.0305027345760853 1.189458600807391 0.0
17131520 39428 1.899627802849532 1.0305536236900226 1.189460071309385 0.0
17133910 39428 1.899627802849532 1.0305886679378446 1.1894652971319453 0.0
17136300 39428 1.899627802849532 1.0306165244068446 1.1894652971319453 0.0
17138690 39428 1.899627802849532 1.0306582783044853 1.1894884691174705 0.0
17141080 39428 1.899627802849532 1.0306807375371518 1.189493491702662 0.0
17143470 39429 1.899627802849532 1.030684280770882 1.1895042040197943 0.0
17145860 39429 1.899627802849532 1.030718921888783 1.1895042040197943 0.0
17148250 39429 1.899627802849532 1.030747535916415 1.1895337551599123 0.0
17150640 39429 1.899627802849532 1.0307724443509179 1.1896149042245705 0.0
17153030 39430 1.899627802849532 1.0307855614635189 1.1896484577678519 0.0
17155420 39430 1.899627802849532 1.0308020769698194 1.1896835364472396 0.0
17157810 39430 1.899627802849532 1.0308418397124908 1.1897027454111437 0.0
17160200 39430 1.899627802849532 1.0308806657429628 1.189718007451881 0.0
17162590 39430 1.899627802849532 1.0309367533932465 1.18979416943815 0.0
