18369540 39479 1.9925828599045519 1.0603469637842962 1.2028218063968836 0.0
18371930 39479 1.9925828599045519 1.0603839679012388 1.2028694297059894 0.0
18374320 39479 1.9925828599045519 1.060429676666932 1.202976915384419 0.0
18376710 39479 1.9925828599045519 1.0604501630057175 1.202976915384419 0.0
18379100 39479 1.9925828599045519 1.060471067475457 1.2030678584093677 0.0
18381490 39479 1.9925828599045519 1.0605043970649615 1.2031581075811189 0.0
18383880 39479 1.9925828599045519 1.06055459173862 1.2031710450821542 0.0
18386270 39479 1.9925828599045519 1.0605888812554605 1.2031710450821542 0.0
18388660 39479 1.9925828599045519 1.0606437650339746 1.203267901065006 0.0
18391050 39479 1.9925828599045519 1.0606914950721744 1.2033667459497102 0.0
18393440 39479 1.9925828599045519 1.060747105545172 1.203384651498459 0.0
18395830 39479 1.9925828599045519 1.060816453442715 1.2034386700525879 0.0
18398220 39479 1.9925828599045519 1.060853047473032 1.2034655184090761 0.0
18400610 39479 1.9925828599045519 1.0608834880710685 1.2034655184090761 0.0
18403000 39479 1.9925828599045519 1.0609400295536133 1.2034812149286995 0.0
18405390 39479 1.9925828599045519 1.0609650058039035 1.2034812149286995 0.0
18407780 39479 1.9925828599045519 1.0609737671868378 1.2034812149286995 0.0
18410170 39479 1.9925828599045519 1.061015882594764 1.2035599246688862 0.0
18412560 39479 1.9925828599045519 1.0610653571144857 1.2035599246688862 0.0
18414950 39479 1.9925828599045519 1.0611212099080716 1.2036753699322205 0.0
18417340 39479 1.9925828599045519 1.061149600410287 1.2036753699322205 0.0
18419730 39479 1.9925828599045519 1.0611809497269487 1.2039808274485662 0.0
18422120 39479 1.9925828599045519 1.0612248610599972 1.2040038709659684 0.0
18424510 39479 1.9925828599045519 1.0612564836601304 1.204007081124598 0.0
18426900 39479 1.9925828599045519 1.0612873897111712 1.2040176967167924 0.0
18429290 39479 1.9925828599045519 1.0613172843000016 1.2040176967167924 0.0
18431680 39479 1.9925828599045519 1.0613462446868775 1.2040176967167924 0.0
18434070 39479 1.9925828599045519 1.0614212861496688 1.2041037002086161 0.0
18436460 39479 1.9925828599045519 1.061455230906008 1.2041037002086161 0.0
18438850 39479 1.9925828599045519 1.0615072282357316 1.2041708061486733 0.0
18441240 39479 1.9925828599045519 1.061538035590434 1.2041968879150147 0.0
18443630 39479 1.9925828599045519 1.0615995748233011 1.2042470972805257 0.0
18446020 39479 1.9925828599045519 1.0616592472894506 1.2042698169755992 0.0
18448410 39479 1.9925828599045519 1.0616999021214437 1.2042698169755992 0.0
18450800 39480 1.9925828599045519 1.0617081847693157 1.2042739232940642 0.0
18453190 39480 1.9925828599045519 1.0617411842826479 1.2042739232940642 0.0
18455580 39480 1.9925828599045519 1.0617966176685982 1.2043017777310778 0.0
18457970 39480 1.9925828599045519 1.0618431816170169 1.20434426842465 0.0
18460360 39480 1.9925828599045519 1.0618847299602436 1.20434426842465 0.0
18462750 39480 1.9925828599045519 1.0619338535844396 1.2044342208666072 0.0
18465140 39480 1.9925828599045519 1.061984919323742 1.2044656763057149 0.0
18467530 39480 1.9925828599045519 1.0620133994384993 1.2044656763057149 0.0
18469920 39480 1.9925828599045519 1.0620407574927684 1.2045092549398984 0.0
18472310 39480 1.9925828599045519 1.062071808277046 1.2045719540492015 0.0
18474700 39480 1.9925828599045519 1.0621357312233473 1.204621587536777 0.0
18477090 39480 1.9925828599045519 1.062179085398157 1.2046348991927203 0.0
18479480 39480 1.9925828599045519 1.062195753367378 1.2046435039973715 0.0
18481870 39480 1.9925828599045519 1.06223145017133 1.2046435039973715 0.0
18484260 39480 1.9925828599045519 1.0622657282393824 1.2046672439941069 0.0
18486650 39480 1.9925828599045519 1.0623003545822263 1.2046672439941069 0.0
18489040 39480 1.9925828599045519 1.0623687770398975 1.2047292361972513 0.0
18491430 39480 1.9925828599045519 1.0624197582406951 1.2048361913705972 0.0
18493820 39481 1.9925828599045519 1.0624169314033391 1.2048500506819746 0.0
18496210 39481 1.9925828599045519 1.062437953066681 1.2048500506819746 0.0
18498600 39482 1.9925828599045519 1.0624837497943644 1.204997659666927 0.0
18500990 39482 1.9925828599045519 1.0625107587390366 1.204997659666927 0.0
18503380 39482 1.9925828599045519 1.0625486194974314 1.2050623340444186 0.0
18505770 39482 1.9925828599045519 1.0626044753815156 1.205079611940699 0.0
18508160 39482 1.9925828599045519 1.062644420514917 1.2050868428761565 0.0
18510550 39482 1.9925828599045519 1.062664886770538 1.2050868428761565 0.0
18512940 39482 1.9925828599045519 1.0626904540717914 1.2051071419802437 0.0
18515330 39482 1.9925828599045519 1.0627437484051006 1.2051071419802437 0.0
18517720 39482 1.9925828599045519 1.0627913510960794 1.2051358841731787 0.0
18520110 39482 1.9925828599045519 1.062825529751348 1.2052456851309805 0.0
18522500 39482 1.9925828599045519 1.0628841047374198 1.2054317789410702 0.0
18524890 39482 1.9925828599045519 1.0629129703808027 1.2054687825970463 0.0
18527280 39482 1.9925828599045519 1.062942020368905 1.2055063688735739 0.0
18529670 39482 1.9925828599045519 1.0629746419310382 1.2055063688735739 0.0
18532060 39482 1.9925828599045519 1.0630127267744345 1.2055542798389158 0.0
18534450 39482 1.9925828599045519 1.0630378724214191 1.2055965899761316 0.0
18536840 39482 1.9925828599045519 1.0630582038155048 1.2056025688577074 0.0
18539230 39482 1.9925828599045519 1.0631077153881243 1.205646655544456 0.0
18541620 39482 1.9925828599045519 1.063187956464726 1.205674078952741 0.0
18544010 39482 1.9925828599045519 1.0632060968416854 1.205674078952741 0.0
18546400 39483 1.9925828599045519 1.0631922809919117 1.205681447760705 0.0
18548790 39483 1.9925828599045519 1.0632248115033394 1.2057365247801042 0.0
18551180 39483 1.9925828599045519 1.0632783186921655 1.2057921532385385 0.0
18553570 39483 1.9925828599045519 1.0633168670533246 1.2058152395166999 0.0
18555960 39483 1.9925828599045519 1.0633526624831597 1.2060162558692695 0.0
18558350 39483 1.9925828599045519 1.0633683823267661 1.2060162558692695 0.0
18560740 39483 1.9925828599045519 1.0633872199459475 1.2060162558692695 0.0
18563130 39483 1.9925828599045519 1.0634288763180293 1.2060284889279316 0.0
18565520 39483 1.9925828599045519 1.0634512261789006 1.2061493175917406 0.0
18567910 39483 1.9925828599045519 1.0634942061344819 1.2061790209192496 0.0
18570300 39483 1.9925828599045519 1.0635073197739071 1.2062062038218395 0.0
18572690 39483 1.9925828599045519 1.0635330362797972 1.206212023190065 0.0
18575080 39483 1.9925828599045519 1.0635705640164863 1.2062139765126414 0.0
18577470 39483 1.9925828599045519 1.063648127359404 1.206262099942731 0.0
18579860 39483 1.9925828599045519 1.0637302745129824 1.2063825033443796 0.0
18582250 39483 1.9925828599045519 1.0637715822557217 1.2063933171608194 0.0
18584640 39483 1.9925828599045519 1.0638134161563522 1.2064302858712235 0.0
18587030 39483 1.9925828599045519 1.063837163606537 1.2064302858712235 0.0
18589420 39483 1.9925828599045519 1.0638892393973929 1.2064849548243621 0.0
18591810 39483 1.9925828599045519 1.0639279759702793 1.2065160386683915 0.0
18594200 39483 1.9925828599045519 1.0639793450024653 1.2065160386683915 0.0
18596590 39483 1.9925828599045519 1.0640130562517625 1.2065956343228468 0.0
18598980 39483 1.9925828599045519 1.0640496630033358 1.2066455667132363 0.0
18601370 39483 1.9925828599045519 1.0641004232092102 1.206705558964159 0.0
18603760 39483 1.9925828599045519 1.0641304169170365 1.20676127903092 0.0
18606150 39483 1.9925828599045519 1.0641514903032239 1.2069133739509235 0.0
18608540 39483 1.9925828599045519 1.064177514539194 1.2069299850960395 0.0
18610930 39483 1.9925828599045519 1.064215519330057 1.2069374365608132 0.0
18613320 39483 1.9925828599045519 1.064230882738827 1.206988718495158 0.0
18615710 39483 1.9925828599045519 1.0642743154372603 1.20705194932609 0.0
18618100 39483 1.9925828599045519 1.0643002062875093 1.207067760735598 0.0
18620490 39483 1.9925828599045519 1.0643534448797562 1.2072275046333774 0.0
18622880 39483 1.9925828599045519 1.0643856759436565 1.207291589867591 0.0
18625270 39483 1.9925828599045519 1.0644125498177537 1.207291589867591 0.0
18627660 39483 1.9925828599045519 1.06442650365983 1.207320696585113 0.0
18630050 39483 1.9925828599045519 1.0644704601131822 1.207328559250165 0.0
18632440 39483 1.9925828599045519 1.064493616776325 1.2074082540626383 0.0
18634830 39483 1.9925828599045519 1.06453419407166 1.2074082540626383 0.0
18637220 39483 1.9925828599045519 1.064556459405858 1.2075162601729403 0.0
18639610 39483 1.9925828599045519 1.0646168910732872 1.2076170511622009 0.0
18642000 39483 1.9925828599045519 1.0646659813741433 1.2077288463333335 0.0
18644390 39483 1.9925828599045519 1.0647052174211278 1.2077288463333335 0.0
18646780 39483 1.9925828599045519 1.0647386014250675 1.2077887848546571 0.0
18649170 39483 1.9925828599045519 1.0647817445395935 1.207820523198 0.0
18651560 39483 1.9925828599045519 1.0648214199595702 1.2078856009514145 0.0
18653950 39483 1.9925828599045519 1.0648452422175976 1.2079175733283047 0.0
18656340 39483 1.9925828599045519 1.064905570676766 1.2079472100563124 0.0
18658730 39483 1.9925828599045519 1.0649414034210887 1.208022974519096 0.0
18661120 39483 1.9925828599045519 1.0649854115745427 1.2080570321116015 0.0
18663510 39484 1.9925828599045519 1.064998422881022 1.208080354816211 0.0
18665900 39484 1.9925828599045519 1.0650475861033872 1.2081316822017723 0.0
18668290 39484 1.9925828599045519 1.0650761811532503 1.208170277842171 0.0
18670680 39484 1.9925828599045519 1.0650937140255712 1.2082464911402693 0.0
18673070 39484 1.9925828599045519 1.065119225458541 1.2082464911402693 0.0
18675460 39484 1.9925828599045519 1.0651805218323618 1.2083176009969796 0.0
18677850 39485 1.9925828599045519 1.0651808036466817 1.2083194968632247 0.0
18680240 39485 1.9925828599045519 1.0652293782030553 1.2083338411201767 0.0
18682630 39485 1.9925828599045519 1.0652673608205343 1.2083669555244452 0.0
18685020 39485 1.9925828599045519 1.0653111589623268 1.2083963364116874 0.0
18687410 39485 1.9925828599045519 1.0653400171207381 1.2083963364116874 0.0
18689800 39485 1.9925828599045519 1.0653826464065945 1.2084362195117657 0.0
18692190 39485 1.9925828599045519 1.0654208715194216 1.2084872906356914 0.0
18694580 39485 1.9925828599045519 1.0654469225731693 1.2084872906356914 0.0
18696970 39485 1.9925828599045519 1.0654723638138672 1.2084920123791971 0.0
18699360 39485 1.9925828599045519 1.0655205225184496 1.2086526323581257 0.0
18701750 39485 1.9925828599045519 1.0655441840283566 1.2087343830876676 0.0
18704140 39485 1.9925828599045519 1.0655949675751477 1.2087343830876676 0.0
18706530 39485 1.9925828599045519 1.0656502428049235 1.2088333716493942 0.0
18708920 39485 1.9925828599045519 1.065682659879266 1.2089533026918495 0.0
18711310 39485 1.9925828599045519 1.0657359475534542 1.209019719792443 0.0
18713700 39485 1.9925828599045519 1.0657650132898417 1.2090945419981425 0.0
18716090 39485 1.9925828599045519 1.065805410658035 1.2091653228705228 0.0
18718480 39485 1.9925828599045519 1.0658560885343118 1.209185511048904 0.0
18720870 39485 1.9925828599045519 1.0658984158683587 1.2092911097363843 0.0
18723260 39486 1.9925828599045519 1.0659066730997333 1.209302065087815 0.0
18725650 39486 1.9925828599045519 1.0659322195876777 1.2093216633553663 0.0
18728040 39487 1.9925828599045519 1.0659302058346312 1.2093130204392457 0.0
18730430 39487 1.9925828599045519 1.0659705897348197 1.2093303062714866 0.0
18732820 39487 1.9925828599045519 1.066011683681183 1.2093303062714866 0.0
18735210 39488 1.9925828599045519 1.0660445663510962 1.2095557299783644 0.0
18737600 39488 1.9925828599045519 1.066091969396123 1.2095811041319613 0.0
18739990 39488 1.9925828599045519 1.0661183878728837 1.2095811041319613 0.0
18742380 39488 1.9925828599045519 1.066149472562445 1.2097261377872832 0.0
18744770 39488 1.9925828599045519 1.0661793249232276 1.2098773673576795 0.0
18747160 39488 1.9925828599045519 1.0662191027704826 1.2099332759388315 0.0
18749550 39488 1.9925828599045519 1.0662563650016732 1.2099670182719526 0.0
18751940 39488 1.9925828599045519 1.0663024230356763 1.210150891988168 0.0
18754330 39488 1.9925828599045519 1.0663374422992709 1.2102058013332675 0.0
18756720 39488 1.9925828599045519 1.0663557280595952 1.210252432168427 0.0
18759110 39488 1.9925828599045519 1.0663824518808298 1.210252432168427 0.0
18761500 39488 1.9925828599045519 1.066455104477005 1.2103811455264302 0.0
18763890 39488 1.9925828599045519 1.0664772681684633 1.2103811455264302 0.0
18766280 39488 1.9925828599045519 1.0664958104598485 1.2104086130602014 0.0
18768670 39488 1.9925828599045519 1.0665295636945766 1.2104210455537698 0.0
18771060 39488 1.9925828599045519 1.066580477855453 1.210458306571046 0.0
18773450 39488 1.9925828599045519 1.0666057065104781 1.2104999166840793 0.0
18775840 39488 1.9925828599045519 1.0666416167252708 1.2105505150118483 0.0
18778230 39488 1.9925828599045519 1.0666851006664766 1.210587039678252 0.0
18780620 39488 1.9925828599045519 1.0667259405536003 1.210587039678252 0.0
18783010 39488 1.9925828599045519 1.0667569457976787 1.2106443468892214 0.0
18785400 39488 1.9925828599045519 1.0667769955037372 1.2106443468892214 0.0
18787790 39488 1.9925828599045519 1.0667928583588755 1.2107075713091815 0.0
18790180 39488 1.9925828599045519 1.06682011209887 1.2107075713091815 0.0
18792570 39488 1.9925828599045519 1.0668528145455258 1.210731090586517 0.0
18794960 39489 1.9925828599045519 1.0668441984386305 1.210742598848749 0.0
18797350 39489 1.9925828599045519 1.066876617029405 1.210742598848749 0.0
18799740 39489 1.9925828599045519 1.0669186832178934 1.2107667260854857 0.0
18802130 39489 1.9925828599045519 1.0669309541754022 1.2107667260854857 0.0
18804520 39489 1.9925828599045519 1.0669751476873641 1.2107667260854857 0.0
18806910 39489 1.9925828599045519 1.0669904743475795 1.2107667260854857 0.0
18809300 39489 1.9925828599045519 1.0670194477015513 1.2107667260854857 0.0
18811690 39489 1.9925828599045519 1.0670507716620057 1.2109893327861263 0.0
18814080 39491 1.9925828599045519 1.067055140947601 1.2109631352910732 0.0
18816470 39491 1.9925828599045519 1.0670999898355389 1.2109893327861263 0.0
18818860 39491 1.9925828599045519 1.0671180052308677 1.2109893327861263 0.0
18821250 39491 1.9925828599045519 1.0671701524401584 1.2110500429544637 0.0
18823640 39491 1.9925828599045519 1.0672001422395145 1.2110500429544637 0.0
18826030 39491 1.9925828599045519 1.0672432782304588 1.211090884869453 0.0
18828420 39491 1.9925828599045519 1.0672535301795274 1.2110916577430944 0.0
18830810 39491 1.9925828599045519 1.067281275008958 1.2110916577430944 0.0
18833200 39491 1.9925828599045519 1.0673260844591916 1.2111167710840787 0.0
18835590 39491 1.9925828599045519 1.067371323776229 1.2111453780249275 0.0
18837980 39491 1.9925828599045519 1.0674080492545477 1.2111480562683703 0.0
18840370 39491 1.9925828599045519 1.0674318129707911 1.211164596359188 0.0
18842760 39491 1.9925828599045519 1.067469080066057 1.2113555955985222 0.0
18845150 39491 1.9925828599045519 1.0675371118375514 1.2113580466378333 0.0
18847540 39491 1.9925828599045519 1.067578890262858 1.2113580466378333 0.0
18849930 39491 1.9925828599045519 1.0676020873414098 1.211412581599263 0.0
18852320 39491 1.9925828599045519 1.0676426941154613 1.211412581599263 0.0
18854710 39491 1.9925828599045519 1.067669185116887 1.2114416231488394 0.0
18857100 39491 1.9925828599045519 1.067709693108606 1.2114876486091801 0.0
18859490 39491 1.9925828599045519 1.0677420122108785 1.2115689716904214 0.0
18861880 39491 1.9925828599045519 1.0678121081771534 1.2116297203132638 0.0
18864270 39491 1.9925828599045519 1.0678611297499856 1.2116406067284553 0.0
18866660 39491 1.9925828599045519 1.067896752566735 1.2117326179420551 0.0
18869050 39491 1.9925828599045519 1.0679184571107436 1.2117410703899785 0.0
18871440 39491 1.9925828599045519 1.067982424968252 1.2119337153681908 0.0
18873830 39492 1.9925828599045519 1.0680174633475834 1.212041444813916 0.0
18876220 39492 1.9925828599045519 1.0680498732743593 1.2121528750562842 0.0
18878610 39492 1.9925828599045519 1.0681186133694238 1.212195979478372 0.0
18881000 39492 1.9925828599045519 1.0681525909824487 1.212195979478372 0.0
18883390 39492 1.9925828599045519 1.0681703466874517 1.2122308157117965 0.0
18885780 39492 1.9925828599045519 1.0681998197329265 1.2123002631815774 0.0
18888170 39492 1.9925828599045519 1.0682242482280029 1.2123365540374926 0.0
18890560 39492 1.9925828599045519 1.0682686358051972 1.2123919451527518 0.0
18892950 39492 1.9925828599045519 1.0683010070089072 1.2123919451527518 0.0
18895340 39492 1.9925828599045519 1.0683358823352758 1.2124031600913772 0.0
18897730 39492 1.9925828599045519 1.0683838546840843 1.2124244658678052 0.0
18900120 39492 1.9925828599045519 1.0684347863906336 1.2125665837938406 0.0
18902510 39492 1.9925828599045519 1.06845106719471 1.2125665837938406 0.0
18904900 39492 1.9925828599045519 1.0684880178749152 1.2126089696136422 0.0
18907290 39492 1.9925828599045519 1.0685414864182607 1.2127056369550808 0.0
18909680 39492 1.9925828599045519 1.0685614147667977 1.2127056369550808 0.0
18912070 39492 1.9925828599045519 1.0685925037640238 1.2127316645594157 0.0
18914460 39492 1.9925828599045519 1.0686375006948396 1.212799375471929 0.0
18916850 39492 1.9925828599045519 1.0686901911845836 1.212849684479719 0.0
18919240 39493 1.9925828599045519 1.0686959581574498 1.2128547799267386 0.0
18921630 39493 1.9925828599045519 1.0687534278145587 1.2129279003035578 0.0
18924020 39493 1.9925828599045519 1.0687816246086546 1.2129279003035578 0.0
18926410 39493 1.9925828599045519 1.0688424374628773 1.2130308248621906 0.0
18928800 39493 1.9925828599045519 1.0688679762520144 1.2130308248621906 0.0
18931190 39493 1.9925828599045519 1.0688996590901945 1.213056917051286 0.0
18933580 39493 1.9925828599045519 1.0689364459519308 1.213056917051286 0.0
18935970 39493 1.9925828599045519 1.0689516662729979 1.2130947627797808 0.0
18938360 39493 1.9925828599045519 1.068975342343104 1.2130947627797808 0.0
18940750 39493 1.9925828599045519 1.0690110231867993 1.2131481242477988 0.0
18943140 39493 1.9925828599045519 1.0690432809331798 1.2131481242477988 0.0
18945530 39493 1.9925828599045519 1.0690864623160274 1.2131765527983602 0.0
18947920 39493 1.9925828599045519 1.0691161577199575 1.2131765527983602 0.0
18950310 39493 1.9925828599045519 1.0691576979629338 1.2131765527983602 0.0
18952700 39493 1.9925828599045519 1.0691867354857625 1.2132307180023194 0.0
18955090 39493 1.9925828599045519 1.069279377799724 1.213248521735632 0.0
18957480 39493 1.9925828599045519 1.069299184014432 1.213248521735632 0.0
18959870 39493 1.9925828599045519 1.0693493813478594 1.213248521735632 0.0
18962260 39493 1.9925828599045519 1.069367641544072 1.2132698151148282 0.0
18964650 39494 1.9925828599045519 1.0693964355754764 1.2133000900883104 0.0
18967040 39494 1.9925828599045519 1.0694540473513354 1.2134719855904144 0.0
18969430 39494 1.9925828599045519 1.0695264677150382 1.213600397033809 0.0
18971820 39494 1.9925828599045519 1.06954688917513 1.2136405432977135 0.0
18974210 39494 1.9925828599045519 1.0695614808542815 1.2136405432977135 0.0
18976600 39494 1.9925828599045519 1.0695988217959704 1.2136405432977135 0.0
18978990 39494 1.9925828599045519 1.0696753813523459 1.2136405432977135 0.0
18981380 39494 1.9925828599045519 1.0697038190052426 1.2136405432977135 0.0
18983770 39494 1.9925828599045519 1.0697394204824942 1.2137025371851662 0.0
18986160 39494 1.9925828599045519 1.0697588471327928 1.2137083982972512 0.0
18988550 39494 1.9925828599045519 1.069832515152317 1.213865342076397 0.0
18990940 39494 1.9925828599045519 1.0698655332481735 1.213865342076397 0.0
18993330 39494 1.9925828599045519 1.0699354489431734 1.213961312134408 0.0
18995720 39494 1.9925828599045519 1.0699719201308182 1.213976185994725 0.0
18998110 39494 1.9925828599045519 1.0700082767361216 1.214208058973432 0.0
19000500 39494 1.9925828599045519 1.0700518197387556 1.214264465929738 0.0
19002890 39494 1.9925828599045519 1.070101527613283 1.214277383148147 0.0
19005280 39494 1.9925828599045519 1.0701638452905975 1.2143009240063667 0.0
19007670 39494 1.9925828599045519 1.0702033523335892 1.214316924599783 0.0
19010060 39494 1.9925828599045519 1.070236896528818 1.214316924599783 0.0
19012450 39494 1.9925828599045519 1.0702949104718786 1.2143456953106155 0.0
19014840 39494 1.9925828599045519 1.0703303301170999 1.2143456953106155 0.0
19017230 39494 1.9925828599045519 1.0703631794829962 1.214370965592848 0.0
19019620 39494 1.9925828599045519 1.070413912013113 1.214421516236059 0.0
19022010 39494 1.9925828599045519 1.0704603072597052 1.2144411634667442 0.0
19024400 39495 1.9925828599045519 1.0705025867611044 1.2144765018870196 0.0
19026790 39495 1.9925828599045519 1.070546214573635 1.2144765018870196 0.0
19029180 39495 1.9925828599045519 1.0705794749085829 1.2146264175180317 0.0
19031570 39495 1.9925828599045519 1.0705918622244943 1.2146264175180317 0.0
19033960 39495 1.9925828599045519 1.070628175527743 1.21463226201524 0.0
19036350 39495 1.9925828599045519 1.0706531215941366 1.2146446976610872 0.0
19038740 39495 1.9925828599045519 1.0706852593666194 1.2146446976610872 0.0
19041130 39496 1.9925828599045519 1.0707177785909263 1.2149266567829964 0.0
19043520 39497 1.9925828599045519 1.0707229909992197 1.2148977929986844 0.0
19045910 39497 1.9925828599045519 1.0707593141970417 1.2148977929986844 0.0
19048300 39497 1.9925828599045519 1.0708044144604638 1.2149555205673084 0.0
19050690 39497 1.9925828599045519 1.0708316612594162 1.2149555205673084 0.0
19053080 39497 1.9925828599045519 1.0708699457076436 1.2150803896151354 0.0
19055470 39497 1.9925828599045519 1.0709053903420067 1.2152056116330014 0.0
19057860 39497 1.9925828599045519 1.0709446552021218 1.2152077389722675 0.0
19060250 39497 1.9925828599045519 1.0710205774121837 1.2153084503626963 0.0
19062640 39497 1.9925828599045519 1.0710816583553162 1.2153537145598627 0.0
19065030 39497 1.9925828599045519 1.0711100092202666 1.2153989455532979 0.0
19067420 39497 1.9925828599045519 1.0711403749096813 1.2153989455532979 0.0
19069810 39497 1.9925828599045519 1.071169573515014 1.2153989455532979 0.0
19072200 39497 1.9925828599045519 1.0712300658085927 1.2154518407276098 0.0
19074590 39497 1.9925828599045519 1.071264770742964 1.2154538499902807 0.0
19076980 39497 1.9925828599045519 1.071290482959281 1.2155306105455879 0.0
19079370 39497 1.9925828599045519 1.0713287177898676 1.2156109849003518 0.0
19081760 39497 1.9925828599045519 1.0713813795060638 1.2156238138044868 0.0
19084150 39497 1.9925828599045519 1.0714287021059805 1.2157068318834883 0.0
19086540 39497 1.9925828599045519 1.071462053586556 1.2157117428313706 0.0
19088930 39497 1.9925828599045519 1.071472320116704 1.2157117428313706 0.0
19091320 39497 1.9925828599045519 1.0715108320822189 1.215731597751535 0.0
19093710 39497 1.9925828599045519 1.071557462202147 1.215731597751535 0.0
19096100 39497 1.9925828599045519 1.071590537900101 1.215748707946779 0.0
19098490 39497 1.9925828599045519 1.071638486581321 1.2158826287184918 0.0
19100880 39497 1.9925828599045519 1.0716630921851056 1.215890302179599 0.0
19103270 39497 1.9925828599045519 1.0716953601542107 1.2159389253280124 0.0
19105660 39497 1.9925828599045519 1.0717254890062178 1.2159437302896077 0.0
19108050 39497 1.9925828599045519 1.0717457433671485 1.2159660374432548 0.0
19110440 39497 1.9925828599045519 1.0717826940402626 1.216029613728133 0.0
19112830 39497 1.9925828599045519 1.0718041594969547 1.216029613728133 0.0
19115220 39497 1.9925828599045519 1.0718414847313888 1.2160468867567618 0.0
19117610 39497 1.9925828599045519 1.0718873739545038 1.216120789617676 0.0
19120000 39498 1.9925828599045519 1.0718977470965414 1.2161094598665585 0.0
19122390 39498 1.9925828599045519 1.0719225195020605 1.2161516544688373 0.0
19124780 39498 1.9925828599045519 1.0719510060920419 1.2161516544688373 0.0
19127170 39498 1.9925828599045519 1.0719983108521298 1.216221166066859 0.0
19129560 39499 1.9925828599045519 1.0720019579659386 1.2162160332883023 0.0
19131950 39499 1.9925828599045519 1.0720434518657538 1.2162160332883023 0.0
19134340 39499 1.9925828599045519 1.0721103609364082 1.2163407403098236 0.0
19136730 39499 1.9925828599045519 1.0721483376783476 1.2163429725951203 0.0
19139120 39499 1.9925828599045519 1.0721671369070216 1.216502999403345 0.0
19141510 39499 1.9925828599045519 1.0721995342316262 1.2165036216181608 0.0
19143900 39499 1.9925828599045519 1.0722372543391243 1.216507297445273 0.0
19146290 39499 1.9925828599045519 1.0722833398517582 1.2165370560988944 0.0
19148680 39499 1.9925828599045519 1.0723081451339185 1.2165417294178613 0.0
19151070 39499 1.9925828599045519 1.0723530360667857 1.216550957369674 0.0
19153460 39499 1.9925828599045519 1.0723816136857582 1.216550957369674 0.0
19155850 39500 1.9925828599045519 1.0724010314958674 1.2165935627341748 0.0
19158240 39500 1.9925828599045519 1.0724240716705495 1.2165935627341748 0.0
19160630 39500 1.9925828599045519 1.0724480533979943 1.2166377752686937 0.0
19163020 39500 1.9925828599045519 1.0724994629894147 1.2167645314682187 0.0
19165410 39500 1.9925828599045519 1.0725303439316598 1.2167645314682187 0.0
19167800 39500 1.9925828599045519 1.0725694471776512 1.2167752163201127 0.0
19170190 39500 1.9925828599045519 1.0726121255449528 1.216788106356925 0.0
19172580 39500 1.9925828599045519 1.072652334243367 1.2168553614135396 0.0
19174970 39501 1.9925828599045519 1.072686428764504 1.2168630031747674 0.0
19177360 39501 1.9925828599045519 1.0727252754101444 1.2168855684783912 0.0
19179750 39501 1.9925828599045519 1.0727473445956883 1.2169053154736524 0.0
19182140 39501 1.9925828599045519 1.0727823329487711 1.2171380517087798 0.0
19184530 39501 1.9925828599045519 1.0728266077714408 1.2171960411902882 0.0
19186920 39501 1.9925828599045519 1.0728983542708848 1.21721030243722 0.0
19189310 39501 1.9925828599045519 1.072930181135604 1.2172489208469743 0.0
19191700 39501 1.9925828599045519 1.0729464324099194 1.2172489208469743 0.0
19194090 39501 1.9925828599045519 1.0730010153281002 1.2173001452808456 0.0
19196480 39501 1.9925828599045519 1.073026744731258 1.2173001452808456 0.0
19198870 39501 1.9925828599045519 1.0730762870439643 1.2173001452808456 0.0
19201260 39501 1.9925828599045519 1.073107267633098 1.2174206654017163 0.0
19203650 39501 1.9925828599045519 1.0731420886789733 1.2174206654017163 0.0
19206040 39501 1.9925828599045519 1.073163625509396 1.2174206654017163 0.0
19208430 39501 1.9925828599045519 1.0732186825349603 1.2174315685421035 0.0
19210820 39501 1.9925828599045519 1.0732522996122595 1.2174700020491833 0.0
19213210 39501 1.9925828599045519 1.0732892406335972 1.2175392848448003 0.0
19215600 39501 1.9925828599045519 1.0733011524185712 1.2176196272694355 0.0
19217990 39501 1.9925828599045519 1.0733238550572881 1.2176329507275019 0.0
19220380 39501 1.9925828599045519 1.0733540754188469 1.2178458567533161 0.0
19222770 39501 1.9925828599045519 1.0733850885797234 1.2178458567533161 0.0
19225160 39501 1.9925828599045519 1.0734026129058996 1.2178458567533161 0.0
19227550 39501 1.9925828599045519 1.0734334050067733 1.2179032640296552 0.0
19229940 39501 1.9925828599045519 1.0734912951015132 1.2179693496101027 0.0
19232330 39501 1.9925828599045519 1.0735198887086765 1.2179820845139997 0.0
19234720 39501 1.9925828599045519 1.0735512012004387 1.2180579643296927 0.0
19237110 39501 1.9925828599045519 1.0735820062691932 1.2181893120811134 0.0
19239500 39501 1.9925828599045519 1.0736213124311131 1.218272208307265 0.0
19241890 39501 1.9925828599045519 1.0736648087389615 1.2182856287778598 0.0
19244280 39501 1.9925828599045519 1.0737381359699352 1.2183405470179602 0.0
19246670 39501 1.9925828599045519 1.0738017680939245 1.21847305040061 0.0
19249060 39501 1.9925828599045519 1.073837958014957 1.2184831870697388 0.0
19251450 39501 1.9925828599045519 1.073877339100815 1.2185723623005613 0.0
19253840 39501 1.9925828599045519 1.0739197047557056 1.2186131022592728 0.0
19256230 39501 1.9925828599045519 1.0739406785915082 1.2186131022592728 0.0
