16404960 39401 1.8549772786979937 1.0506067413150781 1.1999358072500066 0.0
16407350 39401 1.8549772786979937 1.050647592320313 1.199947510577146 0.0
16409740 39401 1.8549772786979937 1.0507125782843947 1.2000072666378108 0.0
16412130 39401 1.8549772786979937 1.0507643981251864 1.200048748115395 0.0
16414520 39401 1.8549772786979937 1.0507910154631641 1.200081977785155 0.0
16416910 39401 1.8549772786979937 1.050835680313771 1.2001030416434135 0.0
16419300 39401 1.8549772786979937 1.050885559249562 1.2001694633716802 0.0
16421690 39401 1.8549772786979937 1.0509188034587724 1.2002033210635357 0.0
16424080 39401 1.8549772786979937 1.050968694534324 1.2002375025797982 0.0
16426470 39401 1.8549772786979937 1.0510029146233497 1.2002408661747974 0.0
16428860 39402 1.8549772786979937 1.0509979462669894 1.2002410721052215 0.0
16431250 39402 1.8549772786979937 1.0510485403387821 1.200319378592123 0.0
16433640 39402 1.8549772786979937 1.0510978555045865 1.2004366668600182 0.0
16436030 39402 1.8549772786979937 1.0511300097474245 1.200545889253271 0.0
16438420 39402 1.8549772786979937 1.0511801226304174 1.200668176872132 0.0
16440810 39402 1.8549772786979937 1.051210877633366 1.2006810724180657 0.0
16443200 39402 1.8549772786979937 1.0512567485143096 1.2007696892286481 0.0
16445590 39402 1.8549772786979937 1.0512962990840955 1.200781749006029 0.0
16447980 39402 1.8549772786979937 1.0513428980278778 1.2008591802600384 0.0
16450370 39402 1.8549772786979937 1.0513811026044393 1.2008591802600384 0.0
16452760 39402 1.8549772786979937 1.0514314553516737 1.2008839466845904 0.0
16455150 39402 1.8549772786979937 1.0514777746204849 1.2008839466845904 0.0
16457540 39402 1.8549772786979937 1.0515375210681104 1.2009179683875373 0.0
16459930 39403 1.8549772786979937 1.0515583834374538 1.201010043567115 0.0
16462320 39404 1.8549772786979937 1.0515878829358687 1.201022104071389 0.0
16464710 39404 1.8549772786979937 1.051616326963119 1.2011125538976282 0.0
16467100 39404 1.8549772786979937 1.0516486490537071 1.2012269751725775 0.0
16469490 39404 1.8549772786979937 1.0516810694803034 1.201233854739264 0.0
16471880 39404 1.8549772786979937 1.0516917603738394 1.201233854739264 0.0
16474270 39405 1.8549772786979937 1.0517103874245208 1.2012330708417298 0.0
16476660 39405 1.8549772786979937 1.0517375878550825 1.2013185205795138 0.0
16479050 39405 1.8549772786979937 1.0517693518759292 1.2014298041538352 0.0
16481440 39405 1.8549772786979937 1.0518185795758659 1.2016221738418076 0.0
16483830 39405 1.8549772786979937 1.0518422113415984 1.2016237219890535 0.0
16486220 39405 1.8549772786979937 1.0518855205545723 1.2016436169251214 0.0
16488610 39405 1.8549772786979937 1.0519179486058383 1.20174201233414 0.0
16491000 39405 1.8549772786979937 1.051938089711815 1.20174201233414 0.0
16493390 39405 1.8549772786979937 1.051959828034534 1.20174201233414 0.0
16495780 39405 1.8549772786979937 1.0520230443027052 1.2018505708211313 0.0
16498170 39405 1.8549772786979937 1.0520672005905751 1.202031325788895 0.0
16500560 39405 1.8549772786979937 1.0521085298618258 1.202220290547795 0.0
16502950 39405 1.8549772786979937 1.0521374138162989 1.202220290547795 0.0
16505340 39405 1.8549772786979937 1.0521934446732581 1.202361539169127 0.0
16507730 39405 1.8549772786979937 1.0522349295275777 1.2023832304828013 0.0
16510120 39406 1.8549772786979937 1.0522403950242276 1.2024014232077986 0.0
16512510 39406 1.8549772786979937 1.052300864890064 1.202419816500227 0.0
16514900 39406 1.8549772786979937 1.0523446837907424 1.2024845694810713 0.0
16517290 39406 1.8549772786979937 1.0524173117392812 1.2026641511291556 0.0
16519680 39406 1.8549772786979937 1.052456806922976 1.2027391489933275 0.0
16522070 39406 1.8549772786979937 1.0524914515405859 1.2029386429952114 0.0
16524460 39406 1.8549772786979937 1.0525168426334963 1.2031048614458517 0.0
16526850 39406 1.8549772786979937 1.0525984186625692 1.2031909858264356 0.0
16529240 39406 1.8549772786979937 1.0526465176482989 1.2032224645068532 0.0
16531630 39406 1.8549772786979937 1.0527170662205365 1.2032382027154593 0.0
16534020 39406 1.8549772786979937 1.052756542956725 1.2033584819626697 0.0
16536410 39407 1.8549772786979937 1.0527676063475455 1.203491854171287 0.0
16538800 39407 1.8549772786979937 1.0527968648307968 1.2035221933606213 0.0
16541190 39409 1.8549772786979937 1.052769597948165 1.203491854171287 0.0
16543580 39409 1.8549772786979937 1.052812947110032 1.203534685471863 0.0
16545970 39409 1.8549772786979937 1.0528681160494522 1.2035991785419506 0.0
16548360 39409 1.8549772786979937 1.0529099806630429 1.2036511056234198 0.0
16550750 39409 1.8549772786979937 1.0529560728248637 1.2037696145581884 0.0
16553140 39409 1.8549772786979937 1.053013984334196 1.2039015280933554 0.0
16555530 39409 1.8549772786979937 1.053073137762194 1.2039423180709623 0.0
16557920 39409 1.8549772786979937 1.0531083788144884 1.2039722729440048 0.0
16560310 39409 1.8549772786979937 1.0532058609638637 1.2040705775493248 0.0
16562700 39409 1.8549772786979937 1.0532376918694173 1.204075622113758 0.0
16565090 39409 1.8549772786979937 1.053282571571381 1.2041144759831592 0.0
16567480 39409 1.8549772786979937 1.0533179412286173 1.2041340304409054 0.0
16569870 39409 1.8549772786979937 1.0533459644232162 1.2041340304409054 0.0
16572260 39409 1.8549772786979937 1.0533634110241687 1.2041340304409054 0.0
16574650 39409 1.8549772786979937 1.0534070945404046 1.20421363854 0.0
16577040 39409 1.8549772786979937 1.0534288060737687 1.20421363854 0.0
16579430 39409 1.8549772786979937 1.05347388413947 1.2042241677589545 0.0
16581820 39409 1.8549772786979937 1.0535119950594474 1.2042634422584968 0.0
16584210 39409 1.8549772786979937 1.0535564807571571 1.20434267984032 0.0
16586600 39409 1.8549772786979937 1.0535854056207212 1.20434267984032 0.0
16588990 39409 1.8549772786979937 1.0536397502631045 1.20434267984032 0.0
16591380 39409 1.8549772786979937 1.053692526380374 1.204406501677546 0.0
16593770 39410 1.8549772786979937 1.0537585185957625 1.2044101467823838 0.0
16596160 39410 1.8549772786979937 1.0538055324998743 1.2045120917982493 0.0
16598550 39410 1.8549772786979937 1.0538583408839273 1.2045507192136458 0.0
16600940 39410 1.8549772786979937 1.053895175925763 1.204563283604303 0.0
16603330 39410 1.8549772786979937 1.053937935079285 1.2046077629096485 0.0
16605720 39411 1.8549772786979937 1.0539227575700445 1.2046084385820146 0.0
16608110 39411 1.8549772786979937 1.0539800777615844 1.2046084385820146 0.0
16610500 39411 1.8549772786979937 1.054019053526108 1.2046802812383366 0.0
16612890 39411 1.88225165587493 1.0540758884515034 1.2047686779079867 0.0
16615280 39411 1.88225165587493 1.0540977761902282 1.2047686779079867 0.0
16617670 39411 1.88225165587493 1.054169468904022 1.204780107212171 0.0
16620060 39411 1.88225165587493 1.0542103519468267 1.204830470967761 0.0
16622450 39411 1.88225165587493 1.0542624557602065 1.2050175098289442 0.0
16624840 39412 1.88225165587493 1.054258282459038 1.2049715124958849 0.0
16627230 39412 1.88225165587493 1.0542720181676242 1.2050331506311975 0.0
16629620 39412 1.88225165587493 1.0543454035398618 1.2051216811255283 0.0
16632010 39412 1.88225165587493 1.0543885851435022 1.2052080658276898 0.0
16634400 39412 1.88225165587493 1.0544163203252974 1.2052080658276898 0.0
16636790 39412 1.88225165587493 1.0544758752308756 1.2053679770117407 0.0
16639180 39412 1.88225165587493 1.0544964091949804 1.2054488661005929 0.0
16641570 39412 1.88225165587493 1.0545389057784582 1.2054488661005929 0.0
16643960 39412 1.88225165587493 1.0545987401771473 1.2055945796406324 0.0
16646350 39412 1.88225165587493 1.0546454794384672 1.2058263850943118 0.0
16648740 39412 1.88225165587493 1.0546835416799718 1.2058460575279044 0.0
16651130 39413 1.88225165587493 1.0547023393775656 1.2059285663903716 0.0
16653520 39413 1.88225165587493 1.054734086282847 1.2060426421157169 0.0
16655910 39413 1.88225165587493 1.0548019109536604 1.2060980179769747 0.0
16658300 39413 1.88225165587493 1.0548613711563293 1.206116516014056 0.0
16660690 39413 1.88225165587493 1.0549082973155886 1.2061906036794994 0.0
16663080 39414 1.88225165587493 1.054957271485621 1.2062862839261594 0.0
16665470 39414 1.88225165587493 1.055013925647784 1.2063609462697344 0.0
16667860 39414 1.88225165587493 1.0550404090282166 1.2063609462697344 0.0
16670250 39414 1.88225165587493 1.0550693547762053 1.2064845997603113 0.0
16672640 39414 1.88225165587493 1.0550995740550182 1.2065441669627337 0.0
16675030 39414 1.88225165587493 1.0551389739745582 1.2065441669627337 0.0
16677420 39414 1.88225165587493 1.0551735482339708 1.206619664874757 0.0
16679810 39414 1.88225165587493 1.055194297959854 1.206619664874757 0.0
16682200 39414 1.88225165587493 1.0552234108751333 1.2066664774709368 0.0
16684590 39414 1.88225165587493 1.0552791682085758 1.206693990035416 0.0
16686980 39414 1.88225165587493 1.055321728163108 1.2067924305742594 0.0
16689370 39414 1.88225165587493 1.0553792529613666 1.2068112518753806 0.0
16691760 39414 1.88225165587493 1.0554433341853742 1.2068790599660955 0.0
16694150 39414 1.88225165587493 1.0554731775955566 1.2068865168203793 0.0
16696540 39414 1.88225165587493 1.0555014563578995 1.2069318279348829 0.0
16698930 39414 1.88225165587493 1.0555408711294798 1.2070882322534149 0.0
16701320 39414 1.88225165587493 1.0555956551547871 1.207255274207006 0.0
16703710 39414 1.88225165587493 1.0556220329792954 1.2072607422029145 0.0
16706100 39414 1.88225165587493 1.0556676932672004 1.2072674814653328 0.0
16708490 39414 1.88225165587493 1.0557012423937444 1.2072674814653328 0.0
16710880 39414 1.88225165587493 1.055733150621529 1.2072674814653328 0.0
16713270 39414 1.88225165587493 1.0557828595027867 1.2073236585675406 0.0
16715660 39414 1.88225165587493 1.055820122452882 1.2073390822163568 0.0
16718050 39415 1.88225165587493 1.055814814788347 1.207341281554257 0.0
16720440 39415 1.88225165587493 1.055844330314998 1.207341281554257 0.0
16722830 39415 1.88225165587493 1.055887910666386 1.2074591758717028 0.0
16725220 39415 1.88225165587493 1.055954412759384 1.2074821233980155 0.0
16727610 39415 1.88225165587493 1.0559954080368152 1.207493851591965 0.0
16730000 39415 1.88225165587493 1.0560319631887278 1.2077827473758873 0.0
16732390 39415 1.88225165587493 1.0560652796639356 1.2078104837244406 0.0
16734780 39415 1.88225165587493 1.0561164828122929 1.2079473542150978 0.0
16737170 39415 1.88225165587493 1.0561465877451177 1.2080322334300189 0.0
16739560 39416 1.88225165587493 1.0561587710750409 1.2080794617245354 0.0
16741950 39416 1.88225165587493 1.0561882296170677 1.2080794617245354 0.0
16744340 39416 1.88225165587493 1.056246575258259 1.208190947900572 0.0
16746730 39416 1.88225165587493 1.0562635148811275 1.2081967797756006 0.0
16749120 39416 1.88225165587493 1.0563068534150009 1.2082450879560547 0.0
16751510 39416 1.88225165587493 1.0563490548029861 1.2082501621808488 0.0
16753900 39416 1.88225165587493 1.0563847511114723 1.208441709223336 0.0
16756290 39416 1.88225165587493 1.0564386389374714 1.2086217386813503 0.0
16758680 39416 1.88225165587493 1.0564799033265886 1.2086277409235104 0.0
16761070 39416 1.88225165587493 1.0565380707458631 1.2086357947466135 0.0
16763460 39416 1.88225165587493 1.0565756295240498 1.2086909701072697 0.0
16765850 39416 1.88225165587493 1.0566519475983678 1.2087255127745786 0.0
16768240 39416 1.88225165587493 1.0566845843627495 1.2087788423797226 0.0
16770630 39416 1.88225165587493 1.056741586118012 1.2088027502306098 0.0
16773020 39416 1.88225165587493 1.0567845521707726 1.2088349752662448 0.0
16775410 39416 1.88225165587493 1.0568654077045483 1.2088809365560191 0.0
16777800 39416 1.88225165587493 1.0569176318497848 1.208956126872846 0.0
16780190 39416 1.88225165587493 1.0569530452079108 1.209005997900765 0.0
16782580 39416 1.88225165587493 1.056994134267456 1.2090895265672663 0.0
16784970 39416 1.88225165587493 1.0570217729653002 1.2091128189004783 0.0
16787360 39417 1.88225165587493 1.0570237748918716 1.2091284575427326 0.0
16789750 39417 1.88225165587493 1.0570522392051116 1.209148106603195 0.0
16792140 39417 1.88225165587493 1.057110974299609 1.2091785601259504 0.0
16794530 39417 1.88225165587493 1.0571485348506102 1.2092097066148964 0.0
16796920 39417 1.88225165587493 1.0571954542535964 1.2092761818851094 0.0
16799310 39417 1.88225165587493 1.0572400519548786 1.2093212730081415 0.0
16801700 39417 1.88225165587493 1.0572705156216935 1.2094412530839556 0.0
16804090 39417 1.88225165587493 1.0573322374551606 1.2095820382504656 0.0
16806480 39417 1.88225165587493 1.0573778403134726 1.209599380073818 0.0
16808870 39417 1.88225165587493 1.0574106100065475 1.2096190664619841 0.0
16811260 39418 1.88225165587493 1.0574299586384874 1.209609223267901 0.0
16813650 39418 1.88225165587493 1.0574628549955156 1.2097571207806999 0.0
16816040 39418 1.88225165587493 1.0575292077800977 1.2097989229882962 0.0
16818430 39418 1.88225165587493 1.0575618464690837 1.2097989229882962 0.0
16820820 39418 1.88225165587493 1.0576048799420545 1.2097989229882962 0.0
16823210 39418 1.88225165587493 1.057644100460443 1.2097989229882962 0.0
16825600 39418 1.88225165587493 1.057687051426336 1.209813849538225 0.0
16827990 39418 1.88225165587493 1.057729669990802 1.209813849538225 0.0
16830380 39418 1.88225165587493 1.0577952612872386 1.209842893473523 0.0
16832770 39418 1.88225165587493 1.0578394726123947 1.2098519179846179 0.0
16835160 39418 1.88225165587493 1.0578517901454234 1.2098519179846179 0.0
16837550 39419 1.88225165587493 1.0578575598680116 1.2098642314787187 0.0
16839940 39419 1.88225165587493 1.0578939903658053 1.2099498370956907 0.0
16842330 39419 1.88225165587493 1.0579354631435935 1.2099936819606012 0.0
16844720 39419 1.88225165587493 1.0580046259253604 1.2100078475810183 0.0
16847110 39419 1.88225165587493 1.058047738154307 1.210059322368467 0.0
16849500 39419 1.88225165587493 1.0580864663376692 1.210059322368467 0.0
16851890 39421 1.88225165587493 1.0580623648688576 1.210059322368467 0.0
16854280 39421 1.88225165587493 1.058085732206196 1.2100780572514902 0.0
16856670 39421 1.88225165587493 1.0581187819428406 1.2101623296818886 0.0
16859060 39421 1.88225165587493 1.0581316676451604 1.2101623296818886 0.0
16861450 39421 1.88225165587493 1.0581587463378095 1.2101623296818886 0.0
16863840 39421 1.88225165587493 1.0582106786055137 1.2101644904211535 0.0
16866230 39421 1.88225165587493 1.0582425675016567 1.2101717090636175 0.0
16868620 39421 1.88225165587493 1.0582822420037394 1.210226377638311 0.0
16871010 39421 1.88225165587493 1.0583454429242845 1.2102642130361352 0.0
16873400 39421 1.88225165587493 1.058383337901341 1.2104054586045796 0.0
16875790 39421 1.88225165587493 1.0584251478933302 1.2105138184229753 0.0
16878180 39421 1.88225165587493 1.0584721060630098 1.210568277715119 0.0
16880570 39421 1.88225165587493 1.0585306328906319 1.2106670293983952 0.0
16882960 39421 1.88225165587493 1.0585611804623218 1.210846797887511 0.0
16885350 39421 1.88225165587493 1.0586071968976136 1.210851331486779 0.0
16887740 39421 1.88225165587493 1.0586543251705651 1.2108909416699047 0.0
16890130 39421 1.88225165587493 1.0586837455138873 1.2108909416699047 0.0
16892520 39421 1.88225165587493 1.0587293007396803 1.2109016893952103 0.0
16894910 39421 1.88225165587493 1.058764954810628 1.2109364239972877 0.0
16897300 39421 1.88225165587493 1.058826725379221 1.210983333918728 0.0
16899690 39422 1.88225165587493 1.0588410783846374 1.210988944750313 0.0
16902080 39422 1.88225165587493 1.0588656437163595 1.21099725455803 0.0
16904470 39422 1.88225165587493 1.058914268877733 1.2110222203901233 0.0
16906860 39422 1.88225165587493 1.058945410103676 1.2110222203901233 0.0
16909250 39422 1.88225165587493 1.0589854386855704 1.2110747547011738 0.0
16911640 39422 1.88225165587493 1.0590289817307508 1.2110930505040307 0.0
16914030 39422 1.88225165587493 1.0590825307475613 1.2112034154748734 0.0
16916420 39422 1.88225165587493 1.0591861542558614 1.2112415221659392 0.0
16918810 39422 1.88225165587493 1.059224259433887 1.2112415221659392 0.0
16921200 39422 1.88225165587493 1.0592524073966907 1.2112415221659392 0.0
16923590 39422 1.88225165587493 1.0592776276994076 1.2112415221659392 0.0
16925980 39422 1.88225165587493 1.0593147136304721 1.2112415221659392 0.0
16928370 39422 1.88225165587493 1.0593443110058147 1.2112567969578387 0.0
16930760 39422 1.88225165587493 1.0593774718713793 1.2113001484232948 0.0
16933150 39422 1.88225165587493 1.0594190613071626 1.2114012658174764 0.0
16935540 39422 1.88225165587493 1.0594637874576422 1.21143289380091 0.0
16937930 39422 1.88225165587493 1.0594885067422535 1.21143289380091 0.0
16940320 39423 1.88225165587493 1.0594976658726813 1.211402898689844 0.0
16942710 39423 1.88225165587493 1.0595436114950618 1.211462888911976 0.0
16945100 39423 1.88225165587493 1.0595813279122592 1.21150760957783 0.0
16947490 39423 1.88225165587493 1.0596028151808659 1.211525459551046 0.0
16949880 39423 1.88225165587493 1.0596240223650253 1.2115868948938302 0.0
16952270 39423 1.88225165587493 1.059672603256038 1.2117205869023395 0.0
16954660 39423 1.88225165587493 1.0597023846159055 1.2117371557294407 0.0
16957050 39423 1.88225165587493 1.0597308106450625 1.21175610967626 0.0
16959440 39423 1.88225165587493 1.0597709475685533 1.2117660557283685 0.0
16961830 39423 1.88225165587493 1.059816030679716 1.211810407056922 0.0
16964220 39424 1.88225165587493 1.059846027286001 1.2117882313926454 0.0
16966610 39424 1.88225165587493 1.0598804766906702 1.2118265298496913 0.0
16969000 39424 1.88225165587493 1.0599065666583747 1.2118265298496913 0.0
16971390 39424 1.88225165587493 1.0599349901472992 1.2118848116402368 0.0
16973780 39424 1.88225165587493 1.0599660478019162 1.2119307804798298 0.0
16976170 39424 1.88225165587493 1.0600143298258018 1.212117043649073 0.0
16978560 39424 1.88225165587493 1.0600463994227929 1.212117043649073 0.0
16980950 39424 1.88225165587493 1.0600940352788957 1.2121466919187682 0.0
16983340 39424 1.88225165587493 1.0601434681499908 1.2121466919187682 0.0
16985730 39424 1.88225165587493 1.0601615825524044 1.2121557631592188 0.0
16988120 39425 1.88225165587493 1.0601966626107993 1.212183726228203 0.0
16990510 39425 1.88225165587493 1.0602202721616947 1.212183726228203 0.0
16992900 39425 1.88225165587493 1.0602494869294445 1.2121847365519636 0.0
16995290 39425 1.88225165587493 1.0602903004682818 1.2122173811045103 0.0
16997680 39425 1.88225165587493 1.0603208761090788 1.2122173811045103 0.0
17000070 39425 1.88225165587493 1.0603543261954946 1.2122752245564337 0.0
17002460 39426 1.88225165587493 1.0603548235193574 1.2122606063188184 0.0
17004850 39426 1.88225165587493 1.0604171507393223 1.2122958055304387 0.0
17007240 39426 1.88225165587493 1.0604476331436337 1.212317940789442 0.0
17009630 39426 1.88225165587493 1.0604949255488998 1.212319795075544 0.0
17012020 39428 1.88225165587493 1.0604747547922126 1.2124141942092703 0.0
17014410 39428 1.88225165587493 1.0605164936842235 1.2124581577028848 0.0
17016800 39428 1.88225165587493 1.060545151800204 1.2124581577028848 0.0
17019190 39428 1.88225165587493 1.0605730191016944 1.2124974480162085 0.0
17021580 39428 1.88225165587493 1.0606280896534923 1.2125239094077855 0.0
17023970 39428 1.88225165587493 1.0606846021800735 1.2125239094077855 0.0
17026360 39428 1.88225165587493 1.0607155526752958 1.2125239094077855 0.0
17028750 39428 1.88225165587493 1.0607628020280848 1.2125725967809142 0.0
17031140 39428 1.88225165587493 1.0608055188915768 1.2126150262787025 0.0
17033530 39428 1.88225165587493 1.0608405816750004 1.2126488133314757 0.0
17035920 39428 1.88225165587493 1.060876218212832 1.2126568735418122 0.0
17038310 39429 1.88225165587493 1.0608814728912523 1.2126689802944626 0.0
17040700 39429 1.88225165587493 1.0609662302451441 1.2127065683207963 0.0
17043090 39429 1.88225165587493 1.0610270610966475 1.2128748734433252 0.0
17045480 39429 1.88225165587493 1.0610791281491894 1.2129246797754003 0.0
17047870 39429 1.88225165587493 1.0611183602099667 1.213015865414232 0.0
17050260 39429 1.88225165587493 1.0611517065454312 1.213100016210771 0.0
17052650 39429 1.88225165587493 1.0611906536026954 1.213140753799138 0.0
17055040 39429 1.88225165587493 1.061249498834605 1.2131460708878474 0.0
17057430 39429 1.88225165587493 1.0612881984356368 1.213212601683737 0.0
17059820 39429 1.88225165587493 1.0613121767811753 1.213212601683737 0.0
17062210 39429 1.88225165587493 1.0613815045129509 1.213248264628671 0.0
17064600 39429 1.88225165587493 1.0614093769726294 1.213248264628671 0.0
17066990 39429 1.88225165587493 1.061438614799036 1.213286589106249 0.0
17069380 39429 1.88225165587493 1.0615017416011938 1.2134147315457766 0.0
17071770 39429 1.88225165587493 1.0615388988635202 1.213432799307338 0.0
17074160 39429 1.88225165587493 1.06156871332554 1.2135077166027086 0.0
17076550 39429 1.88225165587493 1.0616016604320588 1.2135404518532542 0.0
17078940 39429 1.88225165587493 1.0616363179679638 1.213550295158866 0.0
17081330 39429 1.88225165587493 1.0616812144624175 1.213569805366813 0.0
17083720 39429 1.88225165587493 1.061711792326547 1.213590821020219 0.0
17086110 39429 1.88225165587493 1.0617351182791368 1.213590821020219 0.0
17088500 39429 1.88225165587493 1.061779793562006 1.2136263564690453 0.0
17090890 39429 1.88225165587493 1.0618076956174745 1.2137826185253864 0.0
17093280 39429 1.88225165587493 1.0618436886403413 1.2138066770063096 0.0
17095670 39429 1.88225165587493 1.0618777256965415 1.2139658525206822 0.0
17098060 39429 1.88225165587493 1.0619262116701211 1.2140090899452396 0.0
17100450 39430 1.88225165587493 1.061917927301565 1.213987471232961 0.0
17102840 39430 1.88225165587493 1.0619649465135474 1.2140173288042804 0.0
17105230 39430 1.88225165587493 1.0620153845212745 1.2140224711490508 0.0
17107620 39430 1.88225165587493 1.0620334520953327 1.2140503721075468 0.0
17110010 39430 1.88225165587493 1.0621040741086039 1.2141296542861504 0.0
17112400 39430 1.88225165587493 1.062130308248698 1.2141685373524487 0.0
17114790 39430 1.88225165587493 1.0621697958337477 1.2143278101122261 0.0
17117180 39430 1.88225165587493 1.0621952540095385 1.2144124063226291 0.0
17119570 39431 1.88225165587493 1.0621826573689321 1.214366914351281 0.0
17121960 39431 1.88225165587493 1.0622131883137438 1.214538376959393 0.0
17124350 39431 1.88225165587493 1.0622483394455455 1.2146873436638277 0.0
17126740 39431 1.88225165587493 1.06227793127534 1.214720149282921 0.0
17129130 39431 1.88225165587493 1.06231823532784 1.2149877877067827 0.0
17131520 39432 1.88225165587493 1.0623482518902254 1.2150394120580823 0.0
17133910 39432 1.88225165587493 1.0623849634830627 1.215069911614013 0.0
17136300 39432 1.88225165587493 1.0624501912437272 1.2151777152841996 0.0
17138690 39432 1.88225165587493 1.0624926917723396 1.2152205403201497 0.0
17141080 39432 1.88225165587493 1.0625517881712148 1.2152758092036544 0.0
17143470 39432 1.88225165587493 1.0625841348944707 1.2153269737382701 0.0
17145860 39432 1.88225165587493 1.0626178874097212 1.2153269737382701 0.0
17148250 39432 1.88225165587493 1.0626533327290006 1.2153742046210212 0.0
17150640 39432 1.88225165587493 1.0626862992175727 1.2154541677627941 0.0
17153030 39432 1.88225165587493 1.0627144123839025 1.215535886270911 0.0
17155420 39432 1.88225165587493 1.0627489971455577 1.2155763210334354 0.0
17157810 39432 1.88225165587493 1.0627877970373056 1.2156577364164787 0.0
17160200 39432 1.88225165587493 1.0628295219589876 1.2157854481592771 0.0
17162590 39432 1.88225165587493 1.0628516776515817 1.2158143799780075 0.0
17164980 39432 1.88225165587493 1.0628837996729203 1.215868125766077 0.0
17167370 39432 1.88225165587493 1.0628979445921025 1.215868125766077 0.0
17169760 39433 1.88225165587493 1.0629053570065927 1.2158720870944357 0.0
17172150 39433 1.88225165587493 1.0629882001934583 1.21597151319316 0.0
17174540 39433 1.88225165587493 1.063032054618859 1.2160909736966181 0.0
17176930 39433 1.88225165587493 1.063073740002976 1.216132277528177 0.0
17179320 39433 1.88225165587493 1.0631012156756452 1.216184150087185 0.0
17181710 39434 1.88225165587493 1.0631042098288406 1.2161608232758163 0.0
17184100 39434 1.88225165587493 1.0631482757796806 1.2161608232758163 0.0
17186490 39434 1.88225165587493 1.0631902800712545 1.2164086260375584 0.0
17188880 39434 1.88225165587493 1.063237251028489 1.216596072581193 0.0
17191270 39434 1.88225165587493 1.063295311543388 1.2167087082911767 0.0
17193660 39434 1.88225165587493 1.0633603650047951 1.2168258718783465 0.0
17196050 39434 1.88225165587493 1.0634088992627022 1.2168969089127835 0.0
17198440 39434 1.88225165587493 1.0634400675081312 1.2168969089127835 0.0
17200830 39434 1.88225165587493 1.0634771840482569 1.2169419780722635 0.0
17203220 39434 1.88225165587493 1.0634939387274216 1.2170086484143865 0.0
17205610 39434 1.88225165587493 1.0635147467713328 1.2170384625040196 0.0
17208000 39434 1.88225165587493 1.063548334552683 1.2171248093959868 0.0
17210390 39434 1.88225165587493 1.063575814189707 1.2171248093959868 0.0
17212780 39435 1.88225165587493 1.0636143975804238 1.2172856131155854 0.0
17215170 39435 1.88225165587493 1.0636735696226032 1.2172856131155854 0.0
17217560 39435 1.88225165587493 1.0637177619127305 1.2174631892378838 0.0
17219950 39435 1.88225165587493 1.063744677754108 1.2174631892378838 0.0
17222340 39435 1.88225165587493 1.0637956016251136 1.2175056083550024 0.0
17224730 39435 1.88225165587493 1.0638409103535662 1.217644670088407 0.0
17227120 39435 1.88225165587493 1.0638788147489633 1.217701584052025 0.0
17229510 39435 1.88225165587493 1.0639315828419447 1.2177184615253374 0.0
17231900 39435 1.88225165587493 1.0639691742905941 1.2177251934547433 0.0
17234290 39435 1.88225165587493 1.0640335985513116 1.2177379417038245 0.0
17236680 39435 1.88225165587493 1.0640584132861723 1.2177833140206666 0.0
17239070 39435 1.88225165587493 1.0640870602948693 1.2177833140206666 0.0
17241460 39435 1.88225165587493 1.064118292800753 1.2178231312020042 0.0
17243850 39435 1.88225165587493 1.0641637507870447 1.2180447787643305 0.0
17246240 39436 1.88225165587493 1.0641666508832162 1.2180204330929056 0.0
17248630 39436 1.88225165587493 1.064227592861637 1.2180907368220868 0.0
17251020 39436 1.88225165587493 1.0642683749757649 1.2181397189048242 0.0
17253410 39436 1.88225165587493 1.0643275004367336 1.2182125358001303 0.0
17255800 39436 1.88225165587493 1.0643734687996333 1.2182310759333506 0.0
17258190 39436 1.88225165587493 1.0644037032168767 1.2182447549672757 0.0
17260580 39436 1.88225165587493 1.0644425937408506 1.2182447549672757 0.0
17262970 39436 1.88225165587493 1.0644839499607595 1.2182772406872684 0.0
17265360 39436 1.88225165587493 1.064513002629656 1.2183452930769954 0.0
17267750 39436 1.88225165587493 1.064560125353559 1.2186091636049108 0.0
17270140 39436 1.88225165587493 1.0645875532451716 1.21868156549528 0.0
17272530 39436 1.88225165587493 1.0646167044665127 1.2186987122151032 0.0
17274920 39436 1.88225165587493 1.064674886543426 1.2187506581827992 0.0
17277310 39436 1.88225165587493 1.0647256768425535 1.2187837569036217 0.0
17279700 39436 1.88225165587493 1.0647703216270186 1.218808267062472 0.0
17282090 39436 1.88225165587493 1.06481660900037 1.218897206477003 0.0
17284480 39436 1.88225165587493 1.064876600251011 1.2189214513610218 0.0
17286870 39436 1.88225165587493 1.0649115336266601 1.2189537844263492 0.0
17289260 39436 1.88225165587493 1.0649423852674162 1.2190181072941901 0.0
17291650 39436 1.88225165587493 1.064969802027974 1.2190638244240732 0.0
17294040 39436 1.88225165587493 1.0650364938841186 1.21911412711445 0.0
17296430 39436 1.88225165587493 1.0650680198813605 1.2191515174982879 0.0
17298820 39436 1.88225165587493 1.0650933434320542 1.2191888449464452 0.0
17301210 39436 1.88225165587493 1.065117786513362 1.2191888449464452 0.0
17303600 39436 1.88225165587493 1.0651432387346018 1.2191888449464452 0.0
17305990 39436 1.88225165587493 1.0651983722084135 1.219206129055212 0.0
17308380 39437 1.88225165587493 1.065211414629745 1.2193344373345878 0.0
17310770 39437 1.88225165587493 1.0652352680272492 1.2193813122428696 0.0
17313160 39437 1.88225165587493 1.0652684488246573 1.2194049983166337 0.0
