25004180 39581 2.0794234997939096 1.141567179612637 1.303254818750895 0.0
25006570 39581 2.0794234997939096 1.1415959766224117 1.3032568312595794 0.0
25008960 39581 2.0794234997939096 1.1416143998914157 1.3032568312595794 0.0
25011350 39581 2.0794234997939096 1.141650641776913 1.3032568312595794 0.0
25013740 39581 2.0794234997939096 1.1416896267894419 1.303300248198949 0.0
25016130 39581 2.0794234997939096 1.1417052819582048 1.3033394089785089 0.0
25018520 39581 2.0794234997939096 1.141738872095913 1.3034194019436327 0.0
25020910 39581 2.0794234997939096 1.1417635074034995 1.303450320134544 0.0
25023300 39581 2.0794234997939096 1.1418247037786642 1.3035475652444586 0.0
25025690 39581 2.0794234997939096 1.1418727841576684 1.3035738872541072 0.0
25028080 39581 2.0794234997939096 1.1419010759983752 1.3036493438901484 0.0
25030470 39581 2.0794234997939096 1.1419651031840454 1.303684867316963 0.0
25032860 39581 2.0794234997939096 1.141995876893741 1.3037381704342885 0.0
25035250 39581 2.0794234997939096 1.1420230187233982 1.3037812646991809 0.0
25037640 39581 2.0794234997939096 1.1420440765469855 1.3037923356219345 0.0
25040030 39581 2.0794234997939096 1.1420750940161197 1.3038196267061062 0.0
25042420 39582 2.0794234997939096 1.142069014605545 1.30381756322629 0.0
25044810 39582 2.0794234997939096 1.142087528360575 1.303882336158121 0.0
25047200 39582 2.0794234997939096 1.142114257138977 1.303898218266947 0.0
25049590 39582 2.0794234997939096 1.1421587408973992 1.3039368503137276 0.0
25051980 39582 2.0794234997939096 1.1421847511278618 1.303977592487699 0.0
25054370 39582 2.0794234997939096 1.1421986482239974 1.303977592487699 0.0
25056760 39582 2.0794234997939096 1.1422278708535052 1.3040046519395678 0.0
25059150 39582 2.0794234997939096 1.1422600024613343 1.304028621520122 0.0
25061540 39582 2.0794234997939096 1.1422963557677528 1.304028621520122 0.0
25063930 39582 2.0794234997939096 1.1423118519886601 1.3040477265627395 0.0
25066320 39583 2.0794234997939096 1.1423266406482677 1.3040471345124331 0.0
25068710 39583 2.0794234997939096 1.142339937321316 1.3040981652485104 0.0
25071100 39584 2.0794234997939096 1.142332728222502 1.304073241930778 0.0
25073490 39584 2.0794234997939096 1.1423880567638032 1.3041182865976655 0.0
25075880 39584 2.0794234997939096 1.1424238743245827 1.304127150631782 0.0
25078270 39584 2.0794234997939096 1.1424447807073799 1.304127150631782 0.0
25080660 39584 2.0794234997939096 1.1425089169438556 1.304127150631782 0.0
25083050 39584 2.0794234997939096 1.1425730483058756 1.3042607369078887 0.0
25085440 39584 2.0794234997939096 1.1426100991300847 1.3043375935618553 0.0
25087830 39584 2.0794234997939096 1.1426424538155675 1.304354514026224 0.0
25090220 39584 2.0794234997939096 1.1426748578139536 1.304354514026224 0.0
25092610 39584 2.0794234997939096 1.1426950667013687 1.3043607049134753 0.0
25095000 39584 2.0794234997939096 1.142721750013527 1.3043671841038607 0.0
25097390 39584 2.0794234997939096 1.1427645500428945 1.3044143554683556 0.0
25099780 39584 2.0794234997939096 1.1427845400932657 1.3044143554683556 0.0
25102170 39584 2.0794234997939096 1.1428036309348877 1.3044143554683556 0.0
25104560 39584 2.0794234997939096 1.1428292951359047 1.304446966152631 0.0
25106950 39584 2.0794234997939096 1.1428588241459818 1.3044810447490789 0.0
25109340 39584 2.0794234997939096 1.142890534848841 1.3046420850780815 0.0
25111730 39584 2.0794234997939096 1.142917828132766 1.3047084994059217 0.0
25114120 39584 2.0794234997939096 1.1429649751338704 1.3047342340148915 0.0
25116510 39584 2.0794234997939096 1.142999356418136 1.3047640228436244 0.0
25118900 39584 2.0794234997939096 1.143011788921161 1.3047640228436244 0.0
25121290 39584 2.0794234997939096 1.1430363177501393 1.3047640228436244 0.0
25123680 39584 2.0794234997939096 1.143083666757978 1.304799549609359 0.0
25126070 39584 2.0794234997939096 1.1431040416067055 1.3048320400958686 0.0
25128460 39584 2.0794234997939096 1.1431166813429758 1.3048320400958686 0.0
25130850 39584 2.0794234997939096 1.1431425566367552 1.3049054210683142 0.0
25133240 39584 2.0794234997939096 1.1431874490577834 1.3050059924114235 0.0
25135630 39584 2.0794234997939096 1.1432009835993804 1.3050059924114235 0.0
25138020 39584 2.0794234997939096 1.143228097471071 1.3051332698873908 0.0
25140410 39584 2.0794234997939096 1.1432445845809036 1.3051871819748024 0.0
25142800 39584 2.0794234997939096 1.1432608452695046 1.3051871819748024 0.0
25145190 39584 2.0794234997939096 1.1432722775925857 1.3051871819748024 0.0
25147580 39584 2.0794234997939096 1.1433118815487742 1.3052245835627376 0.0
25149970 39584 2.0794234997939096 1.1433281417741574 1.305247345312743 0.0
25152360 39584 2.0794234997939096 1.1433502689796755 1.3052595316008486 0.0
25154750 39584 2.0794234997939096 1.1433923020952397 1.3052960202243018 0.0
25157140 39584 2.0794234997939096 1.1434015641296391 1.3052960202243018 0.0
25159530 39584 2.0794234997939096 1.1434271486308605 1.3053034926681237 0.0
25161920 39584 2.0794234997939096 1.1434508002611947 1.3053092544957046 0.0
25164310 39584 2.0794234997939096 1.1434711806903353 1.3053249416252164 0.0
25166700 39584 2.0794234997939096 1.1435142205492945 1.3053974736682623 0.0
25169090 39584 2.0794234997939096 1.1435617369646076 1.3054239663429126 0.0
25171480 39584 2.0794234997939096 1.1435765784771241 1.3054239663429126 0.0
25173870 39584 2.0794234997939096 1.1436195407447707 1.3055350845576887 0.0
25176260 39584 2.0794234997939096 1.143646696693461 1.3055350845576887 0.0
25178650 39584 2.0794234997939096 1.1436827766902502 1.3055757704701716 0.0
25181040 39584 2.0794234997939096 1.1437352571254076 1.3057096345405035 0.0
25183430 39584 2.0794234997939096 1.143747291631625 1.3057096345405035 0.0
25185820 39584 2.0794234997939096 1.1437673590901563 1.305718285533648 0.0
25188210 39584 2.0794234997939096 1.1437909636804684 1.3057443439773078 0.0
25190600 39584 2.0794234997939096 1.1438359690583708 1.3058496959751817 0.0
25192990 39584 2.0794234997939096 1.1439014706725554 1.3058612866669355 0.0
25195380 39584 2.0794234997939096 1.143927492990905 1.3058612866669355 0.0
25197770 39584 2.0794234997939096 1.1439534330792855 1.3058674206542955 0.0
25200160 39584 2.0794234997939096 1.1439722118245879 1.3059479947048493 0.0
25202550 39584 2.0794234997939096 1.14398831992849 1.3059479947048493 0.0
25204940 39584 2.0794234997939096 1.1440150951552082 1.3059731846399285 0.0
25207330 39584 2.0794234997939096 1.1440178422094727 1.3059731846399285 0.0
25209720 39584 2.0794234997939096 1.1440537587684858 1.3060348676107019 0.0
25212110 39584 2.0794234997939096 1.1440631112345554 1.3060515805467776 0.0
25214500 39584 2.0794234997939096 1.1440754123320778 1.306095393250469 0.0
25216890 39584 2.0794234997939096 1.144112269231728 1.3061403186457388 0.0
25219280 39584 2.0794234997939096 1.1441386494168033 1.3061403186457388 0.0
25221670 39584 2.0794234997939096 1.1441705866337482 1.3061566676911376 0.0
25224060 39584 2.0794234997939096 1.1442012125032726 1.3062715550854453 0.0
25226450 39584 2.0794234997939096 1.1442264804964486 1.3063148356552312 0.0
25228840 39584 2.0794234997939096 1.1442507776807669 1.306364848925237 0.0
25231230 39584 2.0794234997939096 1.1442723221601547 1.306364848925237 0.0
25233620 39584 2.0794234997939096 1.1442818034950772 1.306364848925237 0.0
25236010 39584 2.0794234997939096 1.1443401577242918 1.3064170454498507 0.0
25238400 39584 2.0794234997939096 1.1443663767930488 1.306473720638974 0.0
25240790 39584 2.0794234997939096 1.144402074183946 1.306473720638974 0.0
25243180 39584 2.0794234997939096 1.1444208302405972 1.3065053878461594 0.0
25245570 39584 2.0794234997939096 1.1444619050769378 1.306573416507721 0.0
25247960 39584 2.0794234997939096 1.1444961758280328 1.3066020339007864 0.0
25250350 39584 2.0794234997939096 1.144515998907714 1.30669019987069 0.0
25252740 39584 2.0794234997939096 1.1445243776070309 1.30669019987069 0.0
25255130 39584 2.0794234997939096 1.1445414408972474 1.3067853854941998 0.0
25257520 39584 2.0794234997939096 1.1445662636176674 1.306811714274467 0.0
25259910 39584 2.0794234997939096 1.144593784647215 1.3068390684065379 0.0
25262300 39584 2.0794234997939096 1.1446596338751633 1.3068819668352738 0.0
25264690 39584 2.0794234997939096 1.1446747932293864 1.306906846631298 0.0
25267080 39584 2.0794234997939096 1.14467836605068 1.306906846631298 0.0
25269470 39584 2.0794234997939096 1.14470765191317 1.306940170759973 0.0
25271860 39584 2.0794234997939096 1.1447184467750464 1.306940170759973 0.0
25274250 39584 2.0794234997939096 1.14474892166489 1.3069710165816963 0.0
25276640 39584 2.0794234997939096 1.1447615020438158 1.3069710165816963 0.0
25279030 39584 2.0794234997939096 1.1448142514405297 1.3069926491431207 0.0
25281420 39584 2.0794234997939096 1.1448502172269135 1.3069926491431207 0.0
25283810 39584 2.0794234997939096 1.1449007564269007 1.3070045410295585 0.0
25286200 39584 2.0794234997939096 1.144931682089047 1.3070714610755778 0.0
25288590 39584 2.0794234997939096 1.1449561113321083 1.3070714610755778 0.0
25290980 39584 2.0794234997939096 1.1449854181111914 1.3071695861183117 0.0
25293370 39584 2.0794234997939096 1.1450271475993619 1.3071695861183117 0.0
25295760 39584 2.0794234997939096 1.1450645845289924 1.3072197313881884 0.0
25298150 39584 2.0794234997939096 1.1450846103903778 1.3072274826321466 0.0
25300540 39584 2.0794234997939096 1.1451154417857285 1.3072857067293842 0.0
25302930 39584 2.0794234997939096 1.1451320201430852 1.3072857067293842 0.0
25305320 39584 2.0794234997939096 1.1451578114642638 1.3072857067293842 0.0
25307710 39584 2.0794234997939096 1.1452122677058032 1.307425932310427 0.0
25310100 39584 2.0794234997939096 1.1452415303716212 1.307425932310427 0.0
25312490 39584 2.0794234997939096 1.1452802690592712 1.3074544004355928 0.0
25314880 39584 2.0794234997939096 1.14533634320971 1.307542539620398 0.0
25317270 39584 2.0794234997939096 1.1453694312558236 1.3076459310297224 0.0
25319660 39584 2.0794234997939096 1.145406728605967 1.3077147032043013 0.0
25322050 39584 2.0794234997939096 1.145446026605 1.3077273880589493 0.0
25324440 39584 2.0794234997939096 1.1454929988174827 1.3077273880589493 0.0
25326830 39584 2.0794234997939096 1.1455410328919218 1.3077763514572003 0.0
25329220 39584 2.0794234997939096 1.145551355037478 1.3078125849495432 0.0
25331610 39584 2.0794234997939096 1.1455614937544176 1.3078125849495432 0.0
25334000 39584 2.0794234997939096 1.1456019617974702 1.3078391239259601 0.0
25336390 39584 2.0794234997939096 1.1456239496411198 1.3078469174208536 0.0
25338780 39584 2.0794234997939096 1.1456552793925978 1.3078469174208536 0.0
25341170 39584 2.0794234997939096 1.1456640583389537 1.3078469174208536 0.0
25343560 39584 2.0794234997939096 1.1456854335138762 1.3078469174208536 0.0
25345950 39584 2.0794234997939096 1.1457111889361842 1.3078469174208536 0.0
25348340 39584 2.0794234997939096 1.145729521053924 1.3078626778562934 0.0
25350730 39584 2.0794234997939096 1.1457535659194882 1.3078626778562934 0.0
25353120 39584 2.0794234997939096 1.1457887405788088 1.3078777488677338 0.0
25355510 39584 2.0794234997939096 1.145825062892076 1.3078899220321114 0.0
25357900 39584 2.0794234997939096 1.1458443948158177 1.3078899220321114 0.0
25360290 39584 2.0794234997939096 1.1458653021403824 1.3078899220321114 0.0
25362680 39584 2.0794234997939096 1.1459315272959232 1.3079054391620075 0.0
25365070 39584 2.0794234997939096 1.1459570492643854 1.3079138044557377 0.0
25367460 39584 2.0794234997939096 1.1460047891347311 1.3079138044557377 0.0
25369850 39584 2.0794234997939096 1.1460432959664193 1.3079463975066423 0.0
25372240 39584 2.0794234997939096 1.1460719326811049 1.3079463975066423 0.0
25374630 39584 2.0794234997939096 1.1460924743525829 1.30802319545643 0.0
25377020 39584 2.0794234997939096 1.1461464209339491 1.308215625033472 0.0
25379410 39584 2.0794234997939096 1.1461527728662102 1.308215625033472 0.0
25381800 39584 2.0794234997939096 1.1461695531939302 1.308244248792898 0.0
25384190 39584 2.0794234997939096 1.146211943543204 1.3082592483383468 0.0
25386580 39584 2.0794234997939096 1.1462490543381916 1.3082723936926515 0.0
25388970 39584 2.0794234997939096 1.1462645377004221 1.3083079309089545 0.0
25391360 39584 2.0794234997939096 1.1462970599850366 1.308342739350448 0.0
25393750 39584 2.0794234997939096 1.1463316900662963 1.308376558526391 0.0
25396140 39584 2.0794234997939096 1.1463630513852667 1.3084083872610748 0.0
25398530 39584 2.0794234997939096 1.1463843583989586 1.3084439291429169 0.0
25400920 39584 2.0794234997939096 1.146394792975739 1.3084439291429169 0.0
25403310 39584 2.0794234997939096 1.1464305246034017 1.308474754330978 0.0
25405700 39584 2.0794234997939096 1.1464489750465854 1.308474754330978 0.0
25408090 39584 2.0794234997939096 1.1464738135144583 1.308474754330978 0.0
25410480 39584 2.0794234997939096 1.1464999397635454 1.3085204292099504 0.0
25412870 39585 2.0794234997939096 1.1464875457120123 1.308556435756412 0.0
25415260 39585 2.0794234997939096 1.1465147485176732 1.308556435756412 0.0
25417650 39585 2.0794234997939096 1.1465294563984418 1.308556435756412 0.0
25420040 39585 2.0794234997939096 1.146585627883054 1.3085707836817435 0.0
25422430 39585 2.0794234997939096 1.1465976030539142 1.3085707836817435 0.0
25424820 39585 2.0794234997939096 1.1466192207684551 1.3085737232160775 0.0
25427210 39585 2.0794234997939096 1.1466467906738713 1.3085785794544207 0.0
25429600 39585 2.0794234997939096 1.1466734815261173 1.3085857601232849 0.0
25431990 39585 2.0794234997939096 1.1467061885421752 1.3085900234647885 0.0
25434380 39585 2.0794234997939096 1.146717728948599 1.3085900234647885 0.0
25436770 39585 2.0794234997939096 1.1467351792147722 1.3085997505978393 0.0
25439160 39585 2.0794234997939096 1.1468093085267002 1.308814502765784 0.0
25441550 39585 2.0794234997939096 1.1468225812719306 1.308814502765784 0.0
25443940 39585 2.0794234997939096 1.1468425884869593 1.30890388028768 0.0
25446330 39585 2.0794234997939096 1.1468732683340848 1.3089524586408625 0.0
25448720 39585 2.0794234997939096 1.146906963405492 1.308970537008625 0.0
25451110 39585 2.0794234997939096 1.1469288791659162 1.308970537008625 0.0
25453500 39585 2.0794234997939096 1.14695003692302 1.308970537008625 0.0
25455890 39585 2.0794234997939096 1.1469872259221636 1.308970537008625 0.0
25458280 39585 2.0794234997939096 1.147033530723321 1.3091507656677002 0.0
25460670 39585 2.0794234997939096 1.1470501942583848 1.3092670207686887 0.0
25463060 39585 2.0794234997939096 1.1470586792011401 1.3092670207686887 0.0
25465450 39585 2.0794234997939096 1.1470792263285667 1.3092670207686887 0.0
25467840 39585 2.0794234997939096 1.1471081225124553 1.3092807858163553 0.0
25470230 39585 2.0794234997939096 1.1471516266801882 1.3092807858163553 0.0
25472620 39585 2.0794234997939096 1.1471622351172348 1.3093064802941572 0.0
25475010 39585 2.0794234997939096 1.1472047186608019 1.3093990440302068 0.0
25477400 39585 2.0794234997939096 1.147224271018886 1.3093990440302068 0.0
25479790 39585 2.0794234997939096 1.1472587322196934 1.3094148649918356 0.0
25482180 39585 2.0794234997939096 1.1473110603156338 1.3095551263241154 0.0
25484570 39585 2.0794234997939096 1.1473276644999895 1.3095624395664478 0.0
25486960 39585 2.0794234997939096 1.1473456392507861 1.3096388269457258 0.0
25489350 39585 2.0794234997939096 1.147394125096233 1.3096388269457258 0.0
25491740 39585 2.0794234997939096 1.147423971528008 1.309656086377862 0.0
25494130 39585 2.0794234997939096 1.1474426526073993 1.309656086377862 0.0
25496520 39585 2.0794234997939096 1.1474663692877476 1.3096563020346255 0.0
25498910 39585 2.0794234997939096 1.1475006894712472 1.3096598476533774 0.0
25501300 39585 2.0794234997939096 1.147524538874607 1.3096598476533774 0.0
25503690 39585 2.0794234997939096 1.147549603329042 1.3097682678911378 0.0
25506080 39585 2.0794234997939096 1.1475718655047147 1.309772919066709 0.0
25508470 39585 2.0794234997939096 1.147595119659579 1.3097842771375408 0.0
25510860 39586 2.0794234997939096 1.1476070288609768 1.309861099807921 0.0
25513250 39586 2.0794234997939096 1.147635908020822 1.309861099807921 0.0
25515640 39586 2.0794234997939096 1.147659098982989 1.309896859910583 0.0
25518030 39586 2.0794234997939096 1.1477025744813487 1.309896859910583 0.0
25520420 39586 2.0794234997939096 1.1477439707136088 1.309915555054797 0.0
25522810 39586 2.0794234997939096 1.1477691919739543 1.309915555054797 0.0
25525200 39586 2.0794234997939096 1.147787038169765 1.3099176701142796 0.0
25527590 39586 2.0794234997939096 1.1478371821747995 1.3099330437712078 0.0
25529980 39586 2.0794234997939096 1.1478712501397559 1.3099405763257885 0.0
25532370 39586 2.0794234997939096 1.1478851498446718 1.3099405763257885 0.0
25534760 39586 2.0794234997939096 1.147919155920069 1.3099942734281411 0.0
25537150 39586 2.0794234997939096 1.1479505420170162 1.3100173502226162 0.0
25539540 39586 2.0794234997939096 1.1479760385556355 1.3100173502226162 0.0
25541930 39586 2.0794234997939096 1.1480108721949773 1.3100185758176286 0.0
25544320 39586 2.0794234997939096 1.1480287878428492 1.3100185758176286 0.0
25546710 39586 2.0794234997939096 1.14805755251802 1.3100219281014547 0.0
25549100 39586 2.0794234997939096 1.1480868942150455 1.3100219281014547 0.0
25551490 39586 2.0794234997939096 1.1481107610302081 1.3100334168332943 0.0
25553880 39586 2.0794234997939096 1.1481248034415885 1.3100334168332943 0.0
25556270 39586 2.0794234997939096 1.1481640812444385 1.3100672758965664 0.0
25558660 39586 2.0794234997939096 1.1482040163031437 1.3101240398158338 0.0
25561050 39586 2.0794234997939096 1.1482342609087588 1.3101240398158338 0.0
25563440 39586 2.0794234997939096 1.1482636508571111 1.3101781109238835 0.0
25565830 39586 2.0794234997939096 1.1482969746893361 1.3102019954539932 0.0
25568220 39586 2.0794234997939096 1.1483274121984421 1.3102105661884975 0.0
25570610 39586 2.0794234997939096 1.1483723400051216 1.3102158634982883 0.0
25573000 39586 2.0794234997939096 1.148417649535179 1.3102236421626992 0.0
25575390 39586 2.0794234997939096 1.1484243449046396 1.3102236421626992 0.0
25577780 39586 2.0794234997939096 1.1484528961269995 1.3102236421626992 0.0
25580170 39586 2.0794234997939096 1.1484678013221796 1.3102236421626992 0.0
25582560 39586 2.0794234997939096 1.1485170958784696 1.3102739913464676 0.0
25584950 39586 2.0794234997939096 1.1485481311311287 1.3103211245241644 0.0
25587340 39586 2.0794234997939096 1.1485903540102045 1.3103747377493473 0.0
25589730 39586 2.0794234997939096 1.148609260216878 1.3103747377493473 0.0
25592120 39586 2.0794234997939096 1.1486293446426787 1.310423635019084 0.0
25594510 39586 2.0794234997939096 1.148667244296169 1.3104577127572963 0.0
25596900 39586 2.0794234997939096 1.148692206347249 1.3104577127572963 0.0
25599290 39586 2.0794234997939096 1.148740053198719 1.3104747198954663 0.0
25601680 39586 2.0794234997939096 1.1487576078111812 1.3104747198954663 0.0
25604070 39586 2.0794234997939096 1.1487902690185892 1.3105296393186379 0.0
25606460 39586 2.0794234997939096 1.1488246897064556 1.310573433635343 0.0
25608850 39586 2.0794234997939096 1.1488551383821766 1.3106226239915266 0.0
25611240 39586 2.0794234997939096 1.1488905261914606 1.3106512276594875 0.0
25613630 39586 2.0794234997939096 1.1489197667741702 1.3106779988333432 0.0
25616020 39586 2.0794234997939096 1.148965364665878 1.3107935367050911 0.0
25618410 39586 2.0794234997939096 1.1489810012331065 1.3108110424403008 0.0
25620800 39586 2.0794234997939096 1.1490160685569386 1.310854343538081 0.0
25623190 39586 2.0794234997939096 1.1490450492008348 1.31089813669473 0.0
25625580 39587 2.0794234997939096 1.1490451584368842 1.311021180267593 0.0
25627970 39587 2.0794234997939096 1.1490727933540852 1.311021180267593 0.0
25630360 39587 2.0794234997939096 1.1491026660031594 1.311021180267593 0.0
25632750 39587 2.0794234997939096 1.1491151496971428 1.311021180267593 0.0
25635140 39587 2.0794234997939096 1.1491546720837431 1.3110698561426333 0.0
25637530 39587 2.0794234997939096 1.1491718854674773 1.311070800295672 0.0
25639920 39587 2.0794234997939096 1.14919836381772 1.3111259282370862 0.0
25642310 39587 2.0794234997939096 1.1492148418964854 1.3111259282370862 0.0
25644700 39587 2.0794234997939096 1.1492429446248678 1.3111259282370862 0.0
25647090 39587 2.0794234997939096 1.1492866898353002 1.3111363689458515 0.0
25649480 39587 2.0794234997939096 1.1493179281428503 1.3111725804214533 0.0
25651870 39587 2.0794234997939096 1.1493450982220135 1.3111725804214533 0.0
25654260 39587 2.0794234997939096 1.1493666241252156 1.311275788036022 0.0
25656650 39587 2.0794234997939096 1.1493805436870204 1.311275788036022 0.0
25659040 39587 2.0794234997939096 1.1494265620423383 1.3113148548336724 0.0
25661430 39587 2.0794234997939096 1.1494511985169282 1.3113148548336724 0.0
25663820 39587 2.0794234997939096 1.1494842016485491 1.3113554993596852 0.0
25666210 39587 2.0794234997939096 1.1495197724304407 1.3113554993596852 0.0
25668600 39587 2.0794234997939096 1.1495439602763462 1.3113554993596852 0.0
25670990 39587 2.0794234997939096 1.1495871680038754 1.3113732025014524 0.0
25673380 39587 2.0794234997939096 1.1496108148140622 1.3114352406112575 0.0
25675770 39587 2.0794234997939096 1.1496591694029028 1.3114814319947008 0.0
25678160 39587 2.0794234997939096 1.1497208026520755 1.3115345645840466 0.0
25680550 39587 2.0794234997939096 1.1497337872920457 1.3115366236461383 0.0
25682940 39587 2.0794234997939096 1.1497872047247502 1.3115640140571645 0.0
25685330 39587 2.0794234997939096 1.1498187581550956 1.3115640140571645 0.0
25687720 39587 2.0794234997939096 1.1498564725441307 1.3115744886044256 0.0
25690110 39587 2.0794234997939096 1.1498645927750388 1.3115744886044256 0.0
25692500 39587 2.0794234997939096 1.1498813414160107 1.3115744886044256 0.0
25694890 39587 2.0794234997939096 1.1499214605787942 1.3116851747669556 0.0
25697280 39587 2.0794234997939096 1.1499419196634622 1.3117940126722207 0.0
25699670 39587 2.0794234997939096 1.1499723063909615 1.3118375420848518 0.0
25702060 39587 2.0794234997939096 1.1499844941279505 1.3118375420848518 0.0
25704450 39587 2.0794234997939096 1.149987995781891 1.3118375420848518 0.0
25706840 39587 2.0794234997939096 1.150018160994407 1.3118738346880467 0.0
25709230 39587 2.0794234997939096 1.150037937686107 1.3118738346880467 0.0
25711620 39587 2.0794234997939096 1.1500581603782238 1.3118738346880467 0.0
25714010 39587 2.0794234997939096 1.1500826471901606 1.3118920517201558 0.0
25716400 39587 2.0794234997939096 1.1501094388685398 1.311917590783257 0.0
25718790 39587 2.0794234997939096 1.1501275668615019 1.311917590783257 0.0
25721180 39587 2.0794234997939096 1.150142976675354 1.31204356896797 0.0
25723570 39587 2.0794234997939096 1.1501565490798475 1.31204356896797 0.0
25725960 39587 2.0794234997939096 1.150180237655827 1.3120497993613898 0.0
25728350 39587 2.0794234997939096 1.1501984338073297 1.3120701542617932 0.0
25730740 39587 2.0794234997939096 1.1502454637844806 1.312072380853248 0.0
25733130 39587 2.0794234997939096 1.150272995509646 1.312072380853248 0.0
25735520 39587 2.0794234997939096 1.150285660109422 1.312072380853248 0.0
25737910 39587 2.0794234997939096 1.1503100436097262 1.312072380853248 0.0
25740300 39587 2.0794234997939096 1.1503390664798638 1.312072380853248 0.0
25742690 39587 2.0794234997939096 1.1503594872155873 1.3121128380021707 0.0
25745080 39587 2.0794234997939096 1.1503755411606202 1.3121128380021707 0.0
25747470 39587 2.0794234997939096 1.1503973903472278 1.312134761191049 0.0
25749860 39587 2.0794234997939096 1.150424253586467 1.3121898370725504 0.0
25752250 39587 2.0794234997939096 1.150443585429009 1.3121898370725504 0.0
25754640 39587 2.0794234997939096 1.1504728150307644 1.3122130852937615 0.0
25757030 39587 2.0794234997939096 1.1504895637492312 1.3122130852937615 0.0
25759420 39587 2.0794234997939096 1.1505130762872378 1.312239227362548 0.0
25761810 39587 2.0794234997939096 1.1505475222511272 1.312239227362548 0.0
25764200 39587 2.0794234997939096 1.1505723790377413 1.3122430385539923 0.0
25766590 39587 2.0794234997939096 1.1506004653084914 1.3122685766927373 0.0
25768980 39587 2.0794234997939096 1.150613018721797 1.3122685766927373 0.0
25771370 39587 2.0794234997939096 1.1506442099525191 1.3122694961655057 0.0
25773760 39587 2.0794234997939096 1.1506599500152834 1.3122694961655057 0.0
25776150 39587 2.0794234997939096 1.150694071717544 1.3123077062855308 0.0
25778540 39587 2.0794234997939096 1.1507023814174906 1.3123077062855308 0.0
25780930 39587 2.0794234997939096 1.1507333851067192 1.3123161342984528 0.0
25783320 39588 2.0794234997939096 1.150732172521713 1.3123175387110984 0.0
25785710 39588 2.0794234997939096 1.150753041594608 1.312474295207048 0.0
25788100 39588 2.0794234997939096 1.1507745824537514 1.312474295207048 0.0
25790490 39588 2.0794234997939096 1.1508059899365533 1.3124941007510076 0.0
25792880 39588 2.0794234997939096 1.15081337964042 1.3124941007510076 0.0
25795270 39588 2.0794234997939096 1.1508275512843176 1.3124941007510076 0.0
25797660 39588 2.0794234997939096 1.1508595158264185 1.3125194138173861 0.0
25800050 39588 2.0794234997939096 1.1508729268497095 1.3125194138173861 0.0
25802440 39588 2.0794234997939096 1.1508934071817218 1.3125403265546927 0.0
25804830 39588 2.0794234997939096 1.1509271983465779 1.3125490344137185 0.0
25807220 39588 2.0794234997939096 1.1509715927708029 1.3125567579448212 0.0
25809610 39589 2.0794234997939096 1.1509623318919748 1.312557382209202 0.0
25812000 39589 2.0794234997939096 1.1510054291225755 1.312636009172181 0.0
25814390 39589 2.0794234997939096 1.1510153098754992 1.312636009172181 0.0
25816780 39589 2.0794234997939096 1.1510470497228795 1.3126511654886068 0.0
25819170 39589 2.0794234997939096 1.1510669405107077 1.3126895859041383 0.0
25821560 39589 2.0794234997939096 1.1510907583475096 1.3127223259421517 0.0
25823950 39589 2.0794234997939096 1.1511192829652157 1.3127223259421517 0.0
25826340 39589 2.0794234997939096 1.1511526368284486 1.3127225230023467 0.0
25828730 39589 2.0794234997939096 1.151194152266212 1.3127657086367137 0.0
25831120 39589 2.0794234997939096 1.151197321234599 1.3127657086367137 0.0
25833510 39589 2.0794234997939096 1.1512390223395828 1.3127657086367137 0.0
25835900 39589 2.0794234997939096 1.1512799334891628 1.312863585955859 0.0
25838290 39589 2.0794234997939096 1.151323035757942 1.312863585955859 0.0
25840680 39589 2.0794234997939096 1.1513540298486737 1.312863585955859 0.0
25843070 39589 2.0794234997939096 1.1513698969571258 1.31287003885895 0.0
25845460 39589 2.0794234997939096 1.1514118640787008 1.31287003885895 0.0
25847850 39589 2.0794234997939096 1.1514352806997683 1.31287003885895 0.0
25850240 39589 2.0794234997939096 1.1514699823273913 1.3128802529593528 0.0
25852630 39589 2.0794234997939096 1.1514922957154583 1.3129107659759556 0.0
25855020 39589 2.0794234997939096 1.151508539307538 1.3129107659759556 0.0
25857410 39589 2.0794234997939096 1.1515164856386333 1.3129107659759556 0.0
25859800 39589 2.0794234997939096 1.1515515673203165 1.3129107659759556 0.0
25862190 39589 2.0794234997939096 1.1515789537633492 1.3129625233848679 0.0
25864580 39589 2.0794234997939096 1.1515976155097398 1.3130743121675008 0.0
25866970 39589 2.0794234997939096 1.1516222408619186 1.3131493942254708 0.0
25869360 39589 2.0794234997939096 1.1516358898082042 1.313196484820347 0.0
25871750 39589 2.0794234997939096 1.1516733865215845 1.3132579367326978 0.0
25874140 39589 2.0794234997939096 1.1516987648477817 1.3132633049208193 0.0
25876530 39589 2.0794234997939096 1.151714983493622 1.3132633049208193 0.0
25878920 39589 2.0794234997939096 1.1517394211220406 1.3132732485651173 0.0
25881310 39589 2.0794234997939096 1.1517669499289662 1.3132732485651173 0.0
25883700 39589 2.0794234997939096 1.151811651109709 1.3133280479325196 0.0
25886090 39589 2.0794234997939096 1.1518624607660473 1.3134257753088445 0.0
25888480 39589 2.0794234997939096 1.1518947482707207 1.31354695917646 0.0
25890870 39589 2.0794234997939096 1.1519337589198844 1.313573799570908 0.0
25893260 39589 2.0794234997939096 1.1519569997037242 1.313573799570908 0.0
