29459140 39672 2.09760959165121 1.2053091755656475 1.378388537639304 0.0
29461530 39674 2.09760959165121 1.2052912314503839 1.3783366176189684 0.0
29463920 39674 2.09760959165121 1.2053082616498005 1.3784172984869998 0.0
29466310 39674 2.09760959165121 1.2053236831824694 1.378438144581743 0.0
29468700 39674 2.09760959165121 1.2053597475586144 1.378438144581743 0.0
29471090 39674 2.09760959165121 1.20537436121068 1.378438144581743 0.0
29473480 39674 2.09760959165121 1.2054129371383506 1.378438144581743 0.0
29475870 39674 2.09760959165121 1.205430340947249 1.3784522477043262 0.0
29478260 39674 2.09760959165121 1.2054546777958626 1.3784522477043262 0.0
29480650 39674 2.09760959165121 1.205483044093387 1.378476066380173 0.0
29483040 39674 2.09760959165121 1.2055261130093233 1.3785292015925155 0.0
29485430 39674 2.09760959165121 1.205568215280957 1.3786907660077192 0.0
29487820 39674 2.09760959165121 1.2055869271955029 1.3787852052636365 0.0
29490210 39675 2.09760959165121 1.2055803944079477 1.378799377249409 0.0
29492600 39675 2.09760959165121 1.2056278510080356 1.378799377249409 0.0
29494990 39675 2.09760959165121 1.2056350180035238 1.3788106645342637 0.0
29497380 39675 2.09760959165121 1.2056606514080828 1.3788106645342637 0.0
29499770 39675 2.09760959165121 1.205687955183486 1.3788106645342637 0.0
29502160 39675 2.09760959165121 1.2057335902229516 1.3789920274743324 0.0
29504550 39675 2.09760959165121 1.20575418264408 1.3789920274743324 0.0
29506940 39675 2.09760959165121 1.2057806119623893 1.3789920274743324 0.0
29509330 39675 2.09760959165121 1.205800729086022 1.3789920274743324 0.0
29511720 39675 2.09760959165121 1.2058496902337705 1.3791233803905982 0.0
29514110 39675 2.09760959165121 1.205870781400767 1.3791263837912162 0.0
29516500 39675 2.09760959165121 1.2058797924495765 1.3791263837912162 0.0
29518890 39675 2.09760959165121 1.205909855439954 1.3791851469381735 0.0
29521280 39675 2.09760959165121 1.2059466542432886 1.3792717252617388 0.0
29523670 39675 2.09760959165121 1.205975290955062 1.3792717252617388 0.0
29526060 39675 2.09760959165121 1.2059981074589785 1.3793638878693983 0.0
29528450 39675 2.09760959165121 1.2060111749151325 1.3793638878693983 0.0
29530840 39675 2.09760959165121 1.2060241766788393 1.3793638878693983 0.0
29533230 39675 2.09760959165121 1.2060485222754354 1.3793638878693983 0.0
29535620 39675 2.09760959165121 1.206067417704966 1.3793638878693983 0.0
29538010 39675 2.09760959165121 1.2060880419196907 1.3793935537037585 0.0
29540400 39675 2.09760959165121 1.2061276893592874 1.3793935537037585 0.0
29542790 39675 2.09760959165121 1.206164720530488 1.3794285845108998 0.0
29545180 39675 2.09760959165121 1.2061759948570023 1.3794285845108998 0.0
29547570 39675 2.09760959165121 1.20619815031663 1.3794655185192466 0.0
29549960 39675 2.09760959165121 1.206216316238172 1.3794655185192466 0.0
29552350 39675 2.09760959165121 1.2062430683610676 1.3795096658385426 0.0
29554740 39675 2.09760959165121 1.2062758412145183 1.3795374737822237 0.0
29557130 39675 2.09760959165121 1.2063099370964419 1.3795374737822237 0.0
29559520 39675 2.09760959165121 1.2063364328050485 1.3795374737822237 0.0
29561910 39675 2.09760959165121 1.2063566569845545 1.3795374737822237 0.0
29564300 39675 2.09760959165121 1.206374396869678 1.3795374737822237 0.0
29566690 39675 2.09760959165121 1.2064092080836957 1.3796892569534853 0.0
29569080 39675 2.09760959165121 1.2064767905693705 1.3798895422276949 0.0
29571470 39675 2.09760959165121 1.206484117759862 1.3798895422276949 0.0
29573860 39675 2.09760959165121 1.2065227386058337 1.3798895422276949 0.0
29576250 39675 2.09760959165121 1.206560125877596 1.3799265061241544 0.0
29578640 39675 2.09760959165121 1.2065733047393 1.3799265061241544 0.0
29581030 39675 2.09760959165121 1.2066069412507843 1.3799923527912137 0.0
29583420 39675 2.09760959165121 1.206629849974183 1.3799923527912137 0.0
29585810 39675 2.09760959165121 1.2066507524944674 1.380000717408106 0.0
29588200 39675 2.09760959165121 1.2066751642429125 1.3800297649366338 0.0
29590590 39675 2.09760959165121 1.2066926916532974 1.3800297649366338 0.0
29592980 39675 2.09760959165121 1.2067063981581696 1.3800297649366338 0.0
29595370 39675 2.09760959165121 1.2067301461317288 1.3800314528105744 0.0
29597760 39675 2.09760959165121 1.2067584687660613 1.3800885954991782 0.0
29600150 39675 2.09760959165121 1.2068104281919967 1.3801751606777293 0.0
29602540 39675 2.09760959165121 1.2068513054630396 1.3801751606777293 0.0
29604930 39675 2.09760959165121 1.2068769749355246 1.380256364770887 0.0
29607320 39675 2.09760959165121 1.2069044897309833 1.380256364770887 0.0
29609710 39675 2.09760959165121 1.2069284407492844 1.3803440334699268 0.0
29612100 39675 2.09760959165121 1.2069756641931044 1.3803440334699268 0.0
29614490 39675 2.09760959165121 1.2070213278044155 1.380372918806294 0.0
29616880 39675 2.09760959165121 1.207068436098473 1.3804137702257318 0.0
29619270 39675 2.09760959165121 1.207096396738683 1.3804190805781853 0.0
29621660 39675 2.09760959165121 1.207114144455288 1.3804190805781853 0.0
29624050 39675 2.09760959165121 1.2071307486215717 1.3804190805781853 0.0
29626440 39676 2.09760959165121 1.2071159760464085 1.3804164254019584 0.0
29628830 39676 2.09760959165121 1.2071557641444128 1.3804744974770315 0.0
29631220 39676 2.09760959165121 1.2071909223677602 1.3804744974770315 0.0
29633610 39676 2.09760959165121 1.207223934166857 1.3804994541759086 0.0
29636000 39676 2.09760959165121 1.2072643000611971 1.3805248832069494 0.0
29638390 39676 2.09760959165121 1.2072915159984758 1.3805248832069494 0.0
29640780 39676 2.09760959165121 1.2073067174802117 1.3805248832069494 0.0
29643170 39676 2.09760959165121 1.2073430420644191 1.3805248832069494 0.0
29645560 39676 2.09760959165121 1.2073777944589996 1.3805248832069494 0.0
29647950 39676 2.09760959165121 1.207431296862509 1.3805357347492684 0.0
29650340 39676 2.09760959165121 1.2074563300184322 1.3805357347492684 0.0
29652730 39676 2.09760959165121 1.2074956131025156 1.3806713665686026 0.0
29655120 39676 2.09760959165121 1.2075123198437736 1.3806713665686026 0.0
29657510 39676 2.09760959165121 1.207525745066365 1.3806713665686026 0.0
29659900 39676 2.09760959165121 1.2075656978442422 1.3807619132678624 0.0
29662290 39676 2.09760959165121 1.2075969357117249 1.3808276340122168 0.0
29664680 39676 2.09760959165121 1.2076344857710282 1.3808276340122168 0.0
29667070 39676 2.09760959165121 1.2076552099121802 1.3808511599319258 0.0
29669460 39676 2.09760959165121 1.2076787314181476 1.3808511599319258 0.0
29671850 39676 2.09760959165121 1.2077275846694244 1.3808767309351637 0.0
29674240 39676 2.09760959165121 1.207742020004366 1.3808767309351637 0.0
29676630 39676 2.09760959165121 1.2077937859473835 1.3808767309351637 0.0
29679020 39676 2.09760959165121 1.2078180566496992 1.3809052740985353 0.0
29681410 39677 2.09760959165121 1.2078138496324247 1.380932291781107 0.0
29683800 39677 2.09760959165121 1.2078411330556862 1.3810268485823678 0.0
29686190 39677 2.09760959165121 1.2078733014747298 1.3811173535872001 0.0
29688580 39677 2.09760959165121 1.2078918208757912 1.3811173535872001 0.0
29690970 39677 2.09760959165121 1.2079186329561749 1.3811514955890032 0.0
29693360 39677 2.09760959165121 1.2079358299272405 1.3811514955890032 0.0
29695750 39677 2.09760959165121 1.2079468389688943 1.3811514955890032 0.0
29698140 39677 2.09760959165121 1.2079730104663908 1.3811514955890032 0.0
29700530 39677 2.09760959165121 1.2079968971780535 1.3811578537075164 0.0
29702920 39677 2.09760959165121 1.2080206594559209 1.3811968268029367 0.0
29705310 39677 2.09760959165121 1.2080337902074734 1.3812057938774243 0.0
29707700 39677 2.09760959165121 1.2080417835893134 1.3812057938774243 0.0
29710090 39677 2.09760959165121 1.2080606363048736 1.3812057938774243 0.0
29712480 39677 2.09760959165121 1.208076403218909 1.3812057938774243 0.0
29714870 39677 2.09760959165121 1.2081184200748827 1.3812310608395533 0.0
29717260 39677 2.09760959165121 1.2081387168611646 1.3812915397614625 0.0
29719650 39677 2.09760959165121 1.2081603443258622 1.381394200287915 0.0
29722040 39677 2.09760959165121 1.2081856142271847 1.381394200287915 0.0
29724430 39677 2.09760959165121 1.2082025226041857 1.381394200287915 0.0
29726820 39677 2.09760959165121 1.2082424185621512 1.381394200287915 0.0
29729210 39677 2.09760959165121 1.2082737874501137 1.381394200287915 0.0
29731600 39677 2.09760959165121 1.2082895471327983 1.381394200287915 0.0
29733990 39677 2.09760959165121 1.2083339984837256 1.3814807211427438 0.0
29736380 39677 2.09760959165121 1.2083577520368267 1.3814847625332842 0.0
29738770 39677 2.09760959165121 1.208398273120533 1.3815803383805414 0.0
29741160 39677 2.09760959165121 1.2084162673728642 1.3815803383805414 0.0
29743550 39677 2.09760959165121 1.2084318899858904 1.381581186669144 0.0
29745940 39677 2.09760959165121 1.2084450980966954 1.3817201776705 0.0
29748330 39677 2.09760959165121 1.2084630690777856 1.3817201776705 0.0
29750720 39677 2.09760959165121 1.2084947892313052 1.3817201776705 0.0
29753110 39677 2.09760959165121 1.2085306475242568 1.3818475500448655 0.0
29755500 39677 2.09760959165121 1.2085574576364346 1.381964741140807 0.0
29757890 39677 2.09760959165121 1.2085792238121766 1.381964741140807 0.0
29760280 39677 2.09760959165121 1.208605537120331 1.3820263447245265 0.0
29762670 39677 2.09760959165121 1.208634659294473 1.3820268635933965 0.0
29765060 39677 2.09760959165121 1.2086557210804094 1.3820268635933965 0.0
29767450 39677 2.09760959165121 1.2086756039664672 1.3820268635933965 0.0
29769840 39677 2.09760959165121 1.2087179675205233 1.3820366757273994 0.0
29772230 39677 2.09760959165121 1.2087466756457053 1.3820366757273994 0.0
29774620 39677 2.09760959165121 1.208793017740466 1.3820366757273994 0.0
29777010 39677 2.09760959165121 1.2088373957195906 1.3820366757273994 0.0
29779400 39677 2.09760959165121 1.2088523680138608 1.3820557460451024 0.0
29781790 39677 2.09760959165121 1.2088794994329437 1.382192314386061 0.0
29784180 39677 2.09760959165121 1.208897664527566 1.382192314386061 0.0
29786570 39677 2.09760959165121 1.2089181664414155 1.382203137709785 0.0
29788960 39677 2.09760959165121 1.2089426709490774 1.3822617562300885 0.0
29791350 39677 2.09760959165121 1.2089584543466052 1.3822617562300885 0.0
29793740 39677 2.09760959165121 1.208978799613088 1.3822617562300885 0.0
29796130 39677 2.09760959165121 1.208995559562039 1.3822617562300885 0.0
29798520 39677 2.09760959165121 1.209031789777179 1.382359211628187 0.0
29800910 39677 2.09760959165121 1.2090808820237726 1.3823794524269624 0.0
29803300 39677 2.09760959165121 1.209126498925277 1.3824239899444755 0.0
29805690 39677 2.09760959165121 1.2091415504351952 1.3824239899444755 0.0
29808080 39677 2.09760959165121 1.2091734526659377 1.3824355265346076 0.0
29810470 39677 2.09760959165121 1.2091964712515963 1.3824355265346076 0.0
29812860 39677 2.09760959165121 1.2092266026509566 1.3824591497025012 0.0
29815250 39677 2.09760959165121 1.2092578187482725 1.3825435634434926 0.0
29817640 39677 2.09760959165121 1.209276686750533 1.3825567911941146 0.0
29820030 39677 2.09760959165121 1.2092947113124695 1.3825567911941146 0.0
29822420 39677 2.09760959165121 1.2093359939646007 1.3826841485792463 0.0
29824810 39677 2.09760959165121 1.2093641304342715 1.3827465422771106 0.0
29827200 39677 2.09760959165121 1.2093908949782248 1.3827465422771106 0.0
29829590 39677 2.09760959165121 1.2094122209904608 1.3827465422771106 0.0
29831980 39677 2.09760959165121 1.209438358422077 1.382779307084047 0.0
29834370 39677 2.09760959165121 1.2094635658160209 1.382779307084047 0.0
29836760 39677 2.09760959165121 1.2094969764514067 1.3829008342571638 0.0
29839150 39677 2.09760959165121 1.2095380599831702 1.3829008342571638 0.0
29841540 39677 2.09760959165121 1.2095629527516463 1.382910205790061 0.0
29843930 39677 2.09760959165121 1.2095910640729144 1.3830038323545202 0.0
29846320 39677 2.09760959165121 1.2096123864207606 1.3830038323545202 0.0
29848710 39677 2.09760959165121 1.2096327689778437 1.3830038323545202 0.0
29851100 39677 2.09760959165121 1.2096513188425861 1.3830038323545202 0.0
29853490 39677 2.09760959165121 1.2096748956284935 1.3830199711238773 0.0
29855880 39677 2.09760959165121 1.2096995283679886 1.3831817832395479 0.0
29858270 39677 2.09760959165121 1.209740145779678 1.3833204117365452 0.0
29860660 39677 2.09760959165121 1.2097690664930465 1.3833229017939046 0.0
29863050 39677 2.09760959165121 1.2097862849044043 1.3833229017939046 0.0
29865440 39677 2.09760959165121 1.209795167235189 1.3833229017939046 0.0
29867830 39677 2.09760959165121 1.2098284133408614 1.38332947747824 0.0
29870220 39677 2.09760959165121 1.2098676817916714 1.3833340287454872 0.0
29872610 39677 2.09760959165121 1.2098903191409143 1.383378749801558 0.0
29875000 39677 2.09760959165121 1.2099128219768405 1.3834572527022564 0.0
29877390 39677 2.09760959165121 1.2099275064146733 1.3834572527022564 0.0
29879780 39677 2.09760959165121 1.2099460330011564 1.3835148081694975 0.0
29882170 39677 2.09760959165121 1.2099848262153605 1.383641839960104 0.0
29884560 39677 2.09760959165121 1.2100239926095209 1.3837901565068624 0.0
29886950 39677 2.09760959165121 1.210061670908408 1.3837919195979405 0.0
29889340 39677 2.09760959165121 1.2101075717218268 1.3838060479662921 0.0
29891730 39677 2.09760959165121 1.2101520035098277 1.3838060479662921 0.0
29894120 39677 2.09760959165121 1.2101876478090117 1.3838291927322133 0.0
29896510 39677 2.09760959165121 1.2102089082000327 1.3838728281906945 0.0
29898900 39677 2.09760959165121 1.210239867383544 1.3838908192996282 0.0
29901290 39677 2.09760959165121 1.210262503506242 1.3838908192996282 0.0
29903680 39677 2.09760959165121 1.2102934337772069 1.3839288038563635 0.0
29906070 39677 2.09760959165121 1.2103271912632931 1.3839288038563635 0.0
29908460 39677 2.09760959165121 1.2103528463046023 1.3839288038563635 0.0
29910850 39677 2.09760959165121 1.2103843226903597 1.3839514019915566 0.0
29913240 39677 2.09760959165121 1.2104211243010947 1.383988226103006 0.0
29915630 39677 2.09760959165121 1.2104314000015741 1.383988226103006 0.0
29918020 39677 2.09760959165121 1.2104432603353936 1.3840502919048618 0.0
29920410 39677 2.09760959165121 1.2104805547442274 1.3840660213063316 0.0
29922800 39677 2.09760959165121 1.2104989763904246 1.384095358006759 0.0
29925190 39677 2.09760959165121 1.2105351448889605 1.3841089433831624 0.0
29927580 39677 2.09760959165121 1.210555230716494 1.384198340889959 0.0
29929970 39678 2.09760959165121 1.2105475915619235 1.3841923259894677 0.0
29932360 39678 2.09760959165121 1.210587280868556 1.384421013379174 0.0
29934750 39678 2.09760959165121 1.2106232721022725 1.3846077786678717 0.0
29937140 39678 2.09760959165121 1.21065811404126 1.3846390040480938 0.0
29939530 39678 2.09760959165121 1.2106982940846982 1.3846779800453106 0.0
29941920 39678 2.09760959165121 1.2107678410115903 1.3846779800453106 0.0
29944310 39678 2.09760959165121 1.2107852593084771 1.3846779800453106 0.0
29946700 39678 2.09760959165121 1.2108189042094286 1.3847178637832125 0.0
29949090 39678 2.09760959165121 1.2108623208278804 1.3847178637832125 0.0
29951480 39678 2.09760959165121 1.2108999344777946 1.3847178637832125 0.0
29953870 39678 2.09760959165121 1.210941185089175 1.3849210176980433 0.0
29956260 39678 2.09760959165121 1.2109688273613175 1.3849980693480028 0.0
29958650 39678 2.09760959165121 1.2109927964456464 1.3849980693480028 0.0
29961040 39678 2.09760959165121 1.2110098190269756 1.3850747008782756 0.0
29963430 39678 2.09760959165121 1.2110391810865118 1.3850880642799657 0.0
29965820 39678 2.09760959165121 1.2110757800027399 1.3851350989586977 0.0
29968210 39679 2.09760959165121 1.211055186499716 1.385155956437589 0.0
29970600 39679 2.09760959165121 1.2110820210825413 1.385155956437589 0.0
29972990 39679 2.09760959165121 1.2111028110185234 1.3851566641709157 0.0
29975380 39679 2.09760959165121 1.2111261029426572 1.3852538276514061 0.0
29977770 39679 2.09760959165121 1.2111392265952088 1.385424728249479 0.0
29980160 39679 2.09760959165121 1.2111701446637873 1.385436070784366 0.0
29982550 39679 2.09760959165121 1.211209613438571 1.385491431952848 0.0
29984940 39679 2.09760959165121 1.2112330885399023 1.3855904233137408 0.0
29987330 39679 2.09760959165121 1.2112775241631384 1.3856387517236006 0.0
29989720 39679 2.09760959165121 1.2112998809113047 1.3856387517236006 0.0
29992110 39679 2.09760959165121 1.2113413995472984 1.3856788108438247 0.0
29994500 39679 2.09760959165121 1.211377812708443 1.3856788108438247 0.0
29996890 39679 2.09760959165121 1.2113957101011295 1.3857022483419765 0.0
29999280 39680 2.09760959165121 1.2113793867387452 1.385706016515606 0.0
30001670 39680 2.09760959165121 1.2114070492148548 1.385706016515606 0.0
30004060 39680 2.09760959165121 1.211419107529015 1.385706016515606 0.0
30006450 39680 2.09760959165121 1.2114331321577034 1.3858056835351353 0.0
30008840 39680 2.09760959165121 1.21146013017113 1.3859112488316454 0.0
30011230 39680 2.09760959165121 1.2114766755630684 1.3859112488316454 0.0
30013620 39680 2.09760959165121 1.2115193672078715 1.3859112488316454 0.0
30016010 39681 2.09760959165121 1.2115394565795758 1.385966339631321 0.0
30018400 39681 2.09760959165121 1.2115740766931133 1.386029009901418 0.0
30020790 39682 2.09760959165121 1.2115786804610118 1.3860454586795954 0.0
30023180 39682 2.09760959165121 1.2116245660551084 1.3860454586795954 0.0
30025570 39682 2.09760959165121 1.2116498116252237 1.3860859431866832 0.0
30027960 39682 2.09760959165121 1.2116976421727792 1.3861644195413523 0.0
30030350 39682 2.09760959165121 1.211730905382207 1.3862263232177243 0.0
30032740 39682 2.09760959165121 1.2117587230951854 1.3862803494504596 0.0
30035130 39682 2.09760959165121 1.2117657380501408 1.3862803494504596 0.0
30037520 39682 2.09760959165121 1.2117747618421078 1.3862803494504596 0.0
30039910 39682 2.09760959165121 1.2118200398481327 1.386309669638531 0.0
30042300 39682 2.09760959165121 1.2118653962878283 1.3863496556724053 0.0
30044690 39682 2.09760959165121 1.2118803776352343 1.3863496556724053 0.0
30047080 39682 2.09760959165121 1.2119141673387859 1.3863607661864656 0.0
30049470 39682 2.09760959165121 1.2120072394033603 1.3864545509089061 0.0
30051860 39682 2.09760959165121 1.2120217577488548 1.3864545509089061 0.0
30054250 39682 2.09760959165121 1.2120325039840383 1.3864545509089061 0.0
30056640 39682 2.09760959165121 1.2120603742888458 1.3864646926356068 0.0
30059030 39682 2.09760959165121 1.2120972117054076 1.3865360893686276 0.0
30061420 39682 2.09760959165121 1.2121079987603554 1.3865360893686276 0.0
30063810 39682 2.09760959165121 1.2121383434535211 1.3865360893686276 0.0
30066200 39682 2.09760959165121 1.212165571800192 1.3865360893686276 0.0
30068590 39682 2.09760959165121 1.212216330298498 1.3867186151981687 0.0
30070980 39682 2.09760959165121 1.2122369823452894 1.3867887920455815 0.0
30073370 39682 2.09760959165121 1.2122551529884849 1.3867887920455815 0.0
30075760 39682 2.09760959165121 1.212270300628607 1.3868005479908032 0.0
30078150 39682 2.09760959165121 1.2122963354711747 1.3868005479908032 0.0
30080540 39682 2.09760959165121 1.2123267365627266 1.3868547158601676 0.0
30082930 39682 2.09760959165121 1.2123468556819648 1.386907912012724 0.0
30085320 39682 2.09760959165121 1.2123714561678098 1.386907912012724 0.0
30087710 39682 2.09760959165121 1.2123847696146715 1.386907912012724 0.0
30090100 39682 2.09760959165121 1.2123964312843076 1.386907912012724 0.0
30092490 39682 2.09760959165121 1.2124286400887234 1.3869600868709693 0.0
30094880 39682 2.09760959165121 1.2124393621619118 1.3869600868709693 0.0
30097270 39682 2.09760959165121 1.212455301826803 1.3870278982359852 0.0
30099660 39682 2.09760959165121 1.212487589422715 1.3871281115892113 0.0
30102050 39682 2.09760959165121 1.2125050998315006 1.3871281115892113 0.0
30104440 39682 2.09760959165121 1.2125177708188255 1.3871500334532771 0.0
30106830 39682 2.09760959165121 1.2125360138020027 1.3871500334532771 0.0
30109220 39682 2.09760959165121 1.21255529959003 1.3871500334532771 0.0
30111610 39682 2.09760959165121 1.212589434383218 1.3871894100706315 0.0
30114000 39682 2.09760959165121 1.2126109295497405 1.3871894100706315 0.0
30116390 39682 2.09760959165121 1.2126327617823733 1.3871894100706315 0.0
30118780 39682 2.09760959165121 1.212668330124491 1.3872058564548186 0.0
30121170 39682 2.09760959165121 1.2126907692464666 1.3872058564548186 0.0
30123560 39682 2.09760959165121 1.2127021737892896 1.3872058564548186 0.0
30125950 39682 2.09760959165121 1.2127315720654521 1.3872146398233878 0.0
30128340 39682 2.09760959165121 1.2127568199824543 1.387244757611335 0.0
30130730 39682 2.09760959165121 1.2127820671015468 1.387244757611335 0.0
30133120 39682 2.09760959165121 1.2127854938214815 1.387244757611335 0.0
30135510 39682 2.09760959165121 1.2128238920585899 1.387244757611335 0.0
30137900 39682 2.09760959165121 1.2128475759966661 1.387387879501421 0.0
30140290 39682 2.09760959165121 1.2128729698178446 1.387387879501421 0.0
30142680 39682 2.09760959165121 1.2128997191597626 1.387468441289759 0.0
30145070 39682 2.09760959165121 1.2129131106157676 1.387468441289759 0.0
30147460 39682 2.09760959165121 1.2129459771611006 1.3875251928886707 0.0
30149850 39682 2.09760959165121 1.2129844056503172 1.387544769298096 0.0
30152240 39682 2.09760959165121 1.2130047223052838 1.387544769298096 0.0
30154630 39682 2.09760959165121 1.2130411651305888 1.3876533052359528 0.0
30157020 39682 2.09760959165121 1.2130777359232754 1.3876533052359528 0.0
30159410 39682 2.09760959165121 1.2131032068520056 1.3876533052359528 0.0
30161800 39682 2.09760959165121 1.2131387280489205 1.3876938424885594 0.0
30164190 39682 2.09760959165121 1.213158102215609 1.3876938424885594 0.0
30166580 39682 2.09760959165121 1.2131646812193624 1.3876938424885594 0.0
30168970 39682 2.09760959165121 1.213189496092711 1.3876938424885594 0.0
30171360 39682 2.09760959165121 1.2132266347404568 1.3876938424885594 0.0
30173750 39682 2.09760959165121 1.2132541508573804 1.3877129054757673 0.0
30176140 39682 2.09760959165121 1.2132892714711703 1.3877539557098038 0.0
30178530 39682 2.09760959165121 1.2133156332278798 1.387843368465156 0.0
30180920 39682 2.09760959165121 1.2133318064872676 1.387843368465156 0.0
30183310 39682 2.09760959165121 1.2133538496166345 1.387843368465156 0.0
30185700 39682 2.09760959165121 1.2133809058960792 1.387862130600753 0.0
30188090 39682 2.09760959165121 1.2134144609238708 1.387862130600753 0.0
30190480 39682 2.09760959165121 1.2134405786281246 1.38790829891231 0.0
30192870 39682 2.09760959165121 1.2134560235259455 1.38790829891231 0.0
30195260 39683 2.09760959165121 1.213469050105855 1.3879417745143963 0.0
30197650 39683 2.09760959165121 1.213481754348121 1.3879417745143963 0.0
30200040 39683 2.09760959165121 1.2135117841326202 1.3879520547665314 0.0
30202430 39683 2.09760959165121 1.213551985890349 1.3879550352531171 0.0
30204820 39683 2.09760959165121 1.2135794342732404 1.3880229236752009 0.0
30207210 39683 2.09760959165121 1.2136049441974797 1.38806041493319 0.0
30209600 39683 2.09760959165121 1.2136174560331021 1.38806041493319 0.0
30211990 39683 2.09760959165121 1.213634216253529 1.38806041493319 0.0
30214380 39683 2.09760959165121 1.213689810482176 1.3880934993804674 0.0
30216770 39683 2.09760959165121 1.213701388271391 1.3880934993804674 0.0
30219160 39683 2.09760959165121 1.213733813702806 1.3882829256076905 0.0
30221550 39683 2.09760959165121 1.2137706880024317 1.3882829256076905 0.0
30223940 39683 2.09760959165121 1.2138002657814468 1.3882949998885088 0.0
30226330 39683 2.09760959165121 1.2138429100556556 1.3883338243094268 0.0
30228720 39683 2.09760959165121 1.2138755533844154 1.3883338243094268 0.0
30231110 39683 2.09760959165121 1.2139033050588268 1.3883503380510858 0.0
30233500 39683 2.09760959165121 1.2139349233188266 1.3883571180780816 0.0
30235890 39683 2.09760959165121 1.2139508490388453 1.3883571180780816 0.0
30238280 39684 2.09760959165121 1.2139470617462271 1.3883899004155098 0.0
30240670 39684 2.09760959165121 1.2139601205675623 1.3883899004155098 0.0
30243060 39684 2.09760959165121 1.2139890017932822 1.3884269849253095 0.0
30245450 39684 2.09760959165121 1.214014832047709 1.388432826879337 0.0
30247840 39684 2.09760959165121 1.2140299928045892 1.388432826879337 0.0
30250230 39684 2.09760959165121 1.2140544731476666 1.388452059249817 0.0
30252620 39684 2.09760959165121 1.2141125815667801 1.3885118225322495 0.0
30255010 39684 2.09760959165121 1.2141297992453675 1.3885757316950316 0.0
30257400 39684 2.09760959165121 1.214156604727612 1.3886897566385263 0.0
30259790 39684 2.09760959165121 1.2142324206988648 1.388844134576926 0.0
30262180 39684 2.09760959165121 1.2142721221992994 1.3888961052262783 0.0
30264570 39684 2.09760959165121 1.2142888354472268 1.3888961052262783 0.0
30266960 39684 2.09760959165121 1.2143358446553298 1.3888961052262783 0.0
30269350 39684 2.09760959165121 1.2143776583066563 1.388961894257182 0.0
30271740 39684 2.09760959165121 1.2143967742608597 1.388961894257182 0.0
30274130 39684 2.09760959165121 1.214416549685551 1.388961894257182 0.0
30276520 39684 2.09760959165121 1.2144348171950246 1.388961894257182 0.0
30278910 39684 2.09760959165121 1.2144593668497194 1.3890248433079249 0.0
30281300 39684 2.09760959165121 1.2144910113181429 1.3890663120960909 0.0
30283690 39684 2.09760959165121 1.2145185222464814 1.3890663120960909 0.0
30286080 39684 2.09760959165121 1.2145415707351905 1.389121429588009 0.0
30288470 39684 2.09760959165121 1.214578855787984 1.3891517603634722 0.0
30290860 39684 2.09760959165121 1.2145903795435926 1.3891517603634722 0.0
30293250 39684 2.09760959165121 1.2146095427940435 1.3891517603634722 0.0
30295640 39684 2.09760959165121 1.2146396330184588 1.3891517603634722 0.0
30298030 39684 2.09760959165121 1.2146733437370785 1.389161853796585 0.0
30300420 39684 2.09760959165121 1.2147002950184058 1.3891916659512429 0.0
30302810 39684 2.09760959165121 1.2147294580778603 1.389214329910956 0.0
30305200 39684 2.09760959165121 1.214762400043286 1.3892661469740641 0.0
30307590 39684 2.09760959165121 1.2147857857170672 1.3892661469740641 0.0
30309980 39684 2.09760959165121 1.2148142556365786 1.3892661469740641 0.0
30312370 39684 2.09760959165121 1.2148474637100939 1.3893189166166109 0.0
30314760 39684 2.09760959165121 1.2148823832319224 1.3893790829058694 0.0
30317150 39684 2.09760959165121 1.214929957093177 1.3895355062558385 0.0
30319540 39684 2.09760959165121 1.214950999830669 1.389555902124381 0.0
30321930 39684 2.09760959165121 1.214977984112097 1.389555902124381 0.0
30324320 39684 2.09760959165121 1.2149951078321815 1.389555902124381 0.0
30326710 39684 2.09760959165121 1.2150275929383785 1.3895816053305308 0.0
30329100 39684 2.09760959165121 1.2150722041693138 1.3897229987951727 0.0
30331490 39684 2.09760959165121 1.2150748681427725 1.3897229987951727 0.0
30333880 39684 2.09760959165121 1.2150999908837563 1.3897229987951727 0.0
30336270 39684 2.09760959165121 1.215120593658381 1.3897229987951727 0.0
30338660 39684 2.09760959165121 1.2151415493079876 1.3898731847895114 0.0
30341050 39684 2.09760959165121 1.2151646508343523 1.3899617405083353 0.0
30343440 39684 2.09760959165121 1.2151806381241335 1.3899617405083353 0.0
30345830 39684 2.09760959165121 1.2152006848430186 1.3900905371867762 0.0
30348220 39684 2.09760959165121 1.2152342288447109 1.3901584619350897 0.0
30350610 39684 2.09760959165121 1.2152504598486125 1.3901584619350897 0.0
30353000 39684 2.09760959165121 1.2152721547391072 1.3902333928790995 0.0
30355390 39684 2.09760959165121 1.2153014067505932 1.3902544383318591 0.0
30357780 39684 2.09760959165121 1.2153114214016316 1.3902821013412612 0.0
30360170 39684 2.09760959165121 1.2153359396300054 1.3902821013412612 0.0
30362560 39684 2.09760959165121 1.215370792449204 1.3903054219293471 0.0
30364950 39684 2.09760959165121 1.2153893089482888 1.3903054219293471 0.0
30367340 39684 2.09760959165121 1.2154186258761648 1.3903140271530008 0.0
30369730 39684 2.09760959165121 1.21545298147194 1.3903422402447176 0.0
